range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.489883,-1.1791921,12.555952,11.677517,0.21558365,-15.4161005,-10.762543,318.22034,-1723.5178,11.0
9.413437,-1.0979061,11.832951,3.2081165,0.04609898,-4.315077,-5.869307,311.72644,-1713.2706,11.0
15.160844,-0.94608694,10.718912,-2.7807255,0.17111063,-7.821349,-10.77052,317.0957,-1716.0068,11.0
16.875078,-1.0171922,11.352668,-3.2208576,0.19246568,-9.870263,-10.953629,317.5823,-1718.0055,11.0
18.214203,-0.83478796,-2.8772764,-5.1198997,-12.360745,-8.728192,-14.222738,320.64456,-1716.3888,11.0
7.6307034,-0.9907139,11.030411,-6.9580917,0.09182401,-2.3337474,-5.591756,311.15656,-1711.3529,11.0
11.03731,-0.74616784,6.232345,-9.641893,-2.319053,-3.1002975,-9.595386,315.2297,-1711.5138,11.0
12.682465,-0.7324983,8.469933,-13.231694,0.06847092,-3.9706693,-11.000784,316.74918,-1712.1649,11.0
19.723488,-0.57811147,6.6383624,-16.702122,0.032405857,-5.6454887,-18.261732,324.1787,-1712.7383,11.0
6.2555532,-0.7470653,8.653175,-8.530951,0.091988906,-0.1746306,-5.8130946,311.05344,-1709.1848,11.0
6.3231125,-0.7912049,9.092747,-7.7424383,0.05880668,-0.432636,-5.6904182,310.9706,-1709.4583,11.0
6.5843253,-0.7269988,8.416978,-10.990498,0.07628241,-0.27117798,-6.1527333,311.4037,-1709.2297,11.0
6.734591,-0.8581138,9.725053,-9.798885,0.008339508,-1.0324478,-5.700783,311.0703,-1710.0498,11.0
10.148479,-0.45831686,3.3800695,-16.517675,-1.7220734,-0.022983752,-10.32843,315.49567,-1708.3616,11.0
11.843574,-0.6161717,7.178004,-22.69557,0.113095626,-2.3198338,-11.094347,316.59555,-1710.5186,11.0
19.95881,-0.45117807,5.0579023,-23.124813,0.047903012,-3.4532146,-19.52008,325.09607,-1710.3828,11.0
10.122866,-0.30168965,3.0052297,-17.393476,-0.023884596,1.5025328,-10.76263,315.69754,-1706.7883,11.0
10.748385,-0.2881144,2.887263,-21.123554,0.04206012,1.5117887,-11.403911,316.33026,-1706.6836,11.0
14.271225,-0.07940831,0.018060485,-22.205278,0.045661595,3.7657876,-15.143855,319.6923,-1703.8971,11.0
14.299156,-0.09520382,0.24359924,-14.949995,0.052242722,3.5401287,-15.171628,319.7534,-1704.1161,11.0
14.578759,-0.07869672,-0.12900026,-24.114115,-0.09153488,3.7783763,-15.451303,319.99442,-1703.8389,11.0
4.814735,-0.24370106,2.2456152,-16.945469,0.005588352,2.909759,-5.6284494,310.41092,-1706.1625,11.0
5.315831,-0.3678202,-5.8876076,-13.101163,-9.804024,2.1877625,-5.980028,310.86624,-1706.824,11.0
9.86085,0.10143455,-2.4971406,-19.653395,0.023280479,5.506378,-10.560019,314.90015,-1702.8595,11.0
10.092192,-0.08557785,-0.04223129,-4.9425416,-0.10015473,3.6734247,-10.965186,315.57413,-1704.6116,11.0
10.350577,-0.08314721,0.21972217,-15.490767,0.19549312,3.6988502,-11.2235155,315.82578,-1704.5479,11.0
10.676835,0.0949685,-2.3473704,-22.495993,0.084857635,5.5910563,-11.374305,315.6927,-1702.6544,11.0
13.203272,0.052810904,-9.180732,-24.473732,-7.3258348,5.4978647,-13.948154,318.25168,-1702.3627,11.0
4.8050013,0.10147939,-2.5178685,-15.394724,0.0031637845,4.5614543,-5.593256,310.12982,-1704.5345,11.0
4.8269825,0.018171523,-1.5041524,-13.204834,-0.12613972,4.1678576,-5.673508,310.26788,-1704.9117,11.0
5.047065,-0.07850402,-0.007535313,8.510897,0.03260141,3.703915,-5.919899,310.5807,-1705.3337,11.0
5.6699963,0.2244936,-4.118748,-17.742523,0.05584353,5.398644,-6.2708144,310.67496,-1703.6056,11.0
10.918905,0.28416526,-4.985353,-14.949726,-0.02986609,7.6193438,-11.049927,315.0695,-1700.6971,11.0
