range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.574074,-0.8486001,8.10031,-7.1402416,0.0631645,-9.850197,-15.03414,391.3048,-2082.6843,11.0
19.606388,-0.8137393,7.7542114,-7.049144,0.004046795,-9.369899,-15.520663,391.05853,-2082.0466,11.0
6.8863335,-0.9747546,-11.138214,-15.555212,-20.129848,-1.6801205,-5.2172666,379.89645,-2088.4265,11.0
17.605433,-0.6658442,6.389519,-10.289685,-0.04281686,-5.9739065,-15.606679,387.97885,-2080.6128,11.0
17.96033,-0.79102516,7.5499396,-13.802619,-0.008148134,-7.967888,-14.558607,389.3891,-2082.3694,11.0
18.218975,-0.59708625,5.782717,-11.7211685,0.012745955,-5.2386475,-16.76928,387.7685,-2079.2534,11.0
18.31535,-0.6852319,6.53294,-13.19616,-0.0808013,-6.65777,-16.003555,388.76428,-2080.5217,11.0
18.74089,-0.61175334,5.9108667,-7.610243,-0.0027931314,-5.7324896,-17.088602,388.34872,-2079.1577,11.0
18.823633,-0.6444729,6.176582,-11.668961,-0.052990217,-6.301735,-16.84276,388.7726,-2079.61,11.0
18.84692,-0.77018416,7.3538513,-9.794343,-0.02456643,-8.240103,-15.48541,390.00848,-2081.6282,11.0
19.064234,-0.71978927,6.8923855,-12.527144,-0.03849089,-7.6174984,-16.241648,389.7393,-2080.6863,11.0
19.083427,-0.5952423,5.705015,-5.831397,-0.04680324,-5.630294,-17.54069,388.4354,-2078.7024,11.0
19.74004,-0.6027501,5.6851454,-12.680921,-0.14046188,-6.0792246,-18.041525,389.04688,-2078.422,11.0
19.981226,-0.630015,6.054706,-14.578652,-0.03607547,-6.6683493,-17.976,389.56094,-2078.7173,11.0
20.200457,-0.6480406,6.247224,-12.455323,-0.016398016,-7.0916634,-17.97258,389.94772,-2078.8894,11.0
6.946491,-0.6685007,6.4996166,-23.537464,0.042279854,-0.15481777,-6.6762753,379.07993,-2086.48,11.0
7.3249345,-0.7786721,-1.4665282,-19.235977,-8.918511,-1.0112281,-6.5127034,379.79996,-2086.9717,11.0
7.5456643,-0.731012,7.1082196,-24.173523,0.07611354,-0.8698301,-6.9054537,379.827,-2086.5552,11.0
7.7662706,-0.7044337,6.945134,-21.766048,0.15417765,-0.83570427,-7.2036095,379.91467,-2086.268,11.0
6.2484217,-0.5940154,5.8073826,-25.22343,0.06765331,0.62682635,-6.334174,378.2267,-2086.482,11.0
6.5392876,-0.57741195,5.514948,-21.616886,-0.06033774,0.5808204,-6.640361,378.39105,-2086.2195,11.0
6.9584265,-0.6240397,6.141887,-19.92857,0.108840056,0.10077933,-6.8504815,378.91507,-2086.2183,11.0
7.989902,-0.41314217,-2.252703,-21.847723,-6.125639,1.100162,-8.440721,378.63315,-2084.3613,11.0
8.692903,-0.5151726,-2.0934613,-24.808064,-7.039012,0.05055026,-8.779755,379.73087,-2084.4692,11.0
2.4222155,-0.7190664,6.9329405,-5.081154,0.008614801,2.2311628,-2.8267066,375.35617,-2089.0579,11.0
2.7550752,-0.4705082,4.5133786,-26.623112,0.03168782,2.6311224,-3.4275386,375.22916,-2088.3474,11.0
3.8384075,0.008932112,-1.0378642,-8.62967,-0.17586246,4.029175,-4.6939015,374.45245,-2086.6284,11.0
4.2922482,0.07729629,-1.3300188,-20.201998,0.30691963,4.3633842,-5.1077204,374.3111,-2086.1157,11.0
9.486244,0.41101542,-2.7980464,-20.98108,2.446163,8.191174,-9.2087345,372.43738,-2080.828,11.0
1.7625546,-0.056797534,-0.14045368,-23.13798,-0.02736644,3.7155397,-2.6347713,373.9185,-2088.6416,11.0
1.8231614,-0.02379638,-0.5354486,-8.690658,-0.04608708,3.7774456,-2.6925657,373.8848,-2088.564,11.0
2.4920306,-0.08026681,0.1252949,-28.413765,-0.02931002,3.6788094,-3.3649805,374.2435,-2087.9868,11.0
2.7766616,0.15227327,-2.5653114,-28.805002,-0.08740367,4.3200097,-3.5708117,373.73767,-2087.5422,11.0
2.8120224,0.17543022,-2.7309542,-28.762945,0.0040945425,4.3914614,-3.589029,373.6794,-2087.497,11.0
3.0713136,0.12818982,-2.227346,-28.39259,-0.018274704,4.3176584,-3.8737314,373.8607,-2087.2654,11.0
