range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.009022,-1.1150326,4.0847144,-2.8971767,0.2218944,-11.761463,-10.168739,333.83255,-2070.4453,11.0
16.687553,-0.92726815,-3.3169894,-12.485395,-6.5296774,-8.770592,-12.003151,333.02786,-2067.0303,11.0
8.718129,-0.8543777,2.946283,-15.897797,0.017803065,-2.392005,-7.145375,325.0867,-2065.9243,11.0
9.242666,-0.878859,3.0155869,-17.108156,-0.010159693,-2.9171672,-7.3636303,325.61154,-2066.1436,11.0
9.660044,-0.8568558,2.9579053,-18.882435,0.019498663,-3.0633955,-7.8064003,326.02884,-2065.9353,11.0
10.942456,-0.7615359,2.5686975,-14.407632,0.024529202,-3.1742716,-9.416364,327.2497,-2064.8801,11.0
11.760049,-0.7884935,2.6416678,-16.031912,-0.0164978,-3.9299526,-9.853302,328.09213,-2065.1086,11.0
12.233711,-0.8470678,2.8333395,-15.456427,-0.06575472,-4.7691174,-9.736582,328.6004,-2065.7864,11.0
7.708531,-0.70776546,2.3045528,-14.061215,-0.006794919,-0.82316846,-7.1416316,323.97897,-2064.8135,11.0
7.846025,-0.68585944,2.2256672,-16.397198,0.011124351,-0.76233214,-7.3519306,324.0854,-2064.622,11.0
8.400026,-0.6824365,2.198459,-21.467518,-0.0008605846,-1.0510306,-7.8255787,324.62494,-2064.4934,11.0
8.43912,-0.62203646,1.9289103,-22.692589,0.0022947348,-0.6426999,-8.131079,324.55414,-2063.9885,11.0
8.977289,-0.5356385,1.4979415,-19.020542,-0.026630178,-0.23394985,-8.960367,324.85486,-2063.1143,11.0
9.294786,-0.608888,1.8518709,-18.081867,-0.014413511,-0.973751,-8.928657,325.35345,-2063.6616,11.0
9.859215,-0.6832787,2.1112936,-22.486813,-0.09177367,-1.8767862,-9.028666,326.06055,-2064.2322,11.0
10.198139,-0.6990705,2.2676265,-20.598331,-0.0054275324,-2.1997247,-9.217489,326.42206,-2064.3284,11.0
16.21707,-0.43718398,-2.3537157,-22.186275,-3.406449,-1.9065285,-16.103683,331.10336,-2059.2695,11.0
8.086694,-0.29990637,0.4007329,-24.36356,0.021893281,1.9511931,-8.776438,323.1851,-2061.6926,11.0
8.407884,-0.43119812,1.0173457,-26.693419,-0.0063252505,0.8227473,-8.786626,323.9872,-2062.4866,11.0
8.67037,-0.47541133,1.272915,-21.67828,0.035514254,0.3762472,-8.896252,324.37952,-2062.7263,11.0
2.8671882,-0.9527725,3.323008,-20.920168,0.014830921,1.4786376,-2.730237,319.22635,-2066.287,11.0
3.030385,-0.8752015,-0.6498244,-22.332478,-3.661153,1.5133642,-3.0089538,319.39972,-2066.0662,11.0
6.2183957,-0.31988356,0.5620598,-22.376732,0.084405646,2.2255378,-6.922971,321.67624,-2062.8035,11.0
6.27558,-0.1998279,-0.06560166,-12.594051,0.052064423,2.954014,-7.1084023,321.29474,-2062.1558,11.0
6.2783136,-0.24247086,0.09302211,-13.224823,-0.0010156499,2.6884186,-7.0752106,321.45825,-2062.3677,11.0
6.334104,-0.3512989,0.69590044,-19.67287,0.063255146,2.0059462,-6.9865136,321.87604,-2062.9146,11.0
6.3982344,-0.13498186,-0.41140804,-17.502035,0.02765247,3.3536313,-7.2637506,321.1235,-2061.7627,11.0
6.5011597,-0.014136667,-0.969932,-14.455374,0.062113386,4.133754,-7.3570933,320.64023,-2061.1433,11.0
6.550386,-0.034319874,-0.952306,-13.807814,-0.01848403,4.0053697,-7.4144325,320.77136,-2061.194,11.0
7.139951,-0.11078516,-0.51016974,-15.731942,0.048415493,3.4904132,-8.010865,321.55746,-2061.1394,11.0
7.3702984,-0.25874993,0.23712856,-26.953506,0.062296472,2.4005399,-8.13437,322.41284,-2061.826,11.0
7.5599513,-0.03968449,-0.852512,-17.2725,0.05513691,4.0176306,-8.424629,321.47977,-2060.4736,11.0
7.9689426,0.008373645,-1.083495,-15.122999,0.057601206,4.418788,-8.806022,321.46793,-2059.9204,11.0
7.979945,-0.10305306,-0.5700774,-26.675123,0.026636502,3.5317976,-8.851867,322.12524,-2060.5176,11.0
14.877682,0.22254448,-2.0578616,-22.575283,0.084154375,8.189595,-15.045344,323.24045,-2052.8489,11.0
2.3672607,-0.7476775,2.4963372,-30.237661,0.011497494,2.2095985,-2.7415683,318.7195,-2065.7603,11.0
6.7386284,0.046932083,-1.2822385,0.61670226,0.04427965,4.5602236,-7.55163,320.4779,-2060.7036,11.0
7.112832,0.20208794,-2.0132754,-10.004812,0.03667141,5.6880593,-7.6914687,319.7827,-2059.8044,11.0
7.4030185,0.2699566,-2.3187225,-14.05272,0.033171613,6.2470946,-7.8103724,319.47333,-2059.324,11.0
8.322319,0.37675208,-2.8229547,-22.363836,-0.018376028,7.382735,-8.317768,319.03354,-2058.1604,11.0
8.612374,0.42119598,-2.9710054,-23.199932,0.012829028,7.85087,-8.398605,318.76117,-2057.7712,11.0
8.952636,0.44912452,-3.0779247,-19.377079,0.01556084,8.233083,-8.571313,318.61453,-2057.3782,11.0
13.548344,0.26994276,-2.3248272,-23.836979,0.027006475,8.392004,-13.569225,322.0501,-2053.7449,11.0
14.280016,0.35598084,-2.657809,-20.093876,0.061071727,9.778886,-13.777061,321.22073,-2052.6143,11.0
14.5343895,0.3565521,-2.646394,-18.79031,0.07485947,9.895331,-14.003366,321.29932,-2052.372,11.0
14.90553,0.29670456,-2.4278874,-19.805973,0.040108882,9.237628,-14.696833,322.25485,-2052.3503,11.0
2.6678956,0.23390917,-2.1405132,-28.313818,0.052267224,4.5035477,-3.4050243,317.57455,-2063.6646,11.0
