range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.838325,-0.86488,3.2959507,-12.57869,-0.04558721,-2.5419278,-7.1670337,323.41116,-2064.4214,11.0
9.660041,-0.80034626,2.9874241,-18.780628,-0.067319445,-2.6610622,-8.175235,324.27188,-2063.883,11.0
10.680437,-0.7661414,2.8869193,-16.71302,-0.010579956,-3.0488853,-9.180968,325.2989,-2063.5557,11.0
11.686745,-0.8543634,3.164751,-15.605476,-0.1309677,-4.453678,-9.2813015,326.2567,-2064.5881,11.0
14.434765,-0.852887,-4.2121854,-15.876734,-7.5014424,-6.3468895,-11.273219,328.99524,-2064.8171,11.0
7.4481635,-0.6090053,2.1255646,-19.176674,-0.008933394,-0.053310834,-7.327779,321.97833,-2062.3801,11.0
7.5813317,-0.7294989,2.6613529,-13.558953,-0.06394036,-0.8820805,-6.9408526,322.19556,-2063.2688,11.0
8.726906,-0.7795882,2.9447749,-21.301933,-0.01495585,-1.912015,-7.587022,323.34424,-2063.6672,11.0
9.855565,-0.6887148,2.4756312,-22.568731,-0.053699564,-1.9189725,-8.995422,324.44678,-2062.7908,11.0
9.882655,-0.6959571,2.5235412,-22.07662,-0.040904775,-1.9931555,-8.976997,324.47885,-2062.86,11.0
6.715139,-0.38404682,0.9335633,-12.8382,-0.022061737,1.6949956,-7.2932844,320.85678,-2061.0386,11.0
6.7367854,-0.39863002,1.0476718,-11.853128,0.01350683,1.594935,-7.284504,320.9126,-2061.122,11.0
9.308963,-0.48513082,0.82839555,-10.073053,-0.66655016,0.050612487,-9.452478,323.56995,-2060.969,11.0
9.363906,-0.43884572,0.44512576,-21.01445,-0.8044369,0.43248633,-9.662,323.49423,-2060.54,11.0
9.546375,-0.43774763,1.2799113,-21.744019,0.036204807,0.37937644,-9.836877,323.66385,-2060.472,11.0
12.652622,-0.2364238,-0.06077146,-16.166904,-0.2127883,1.7745552,-13.383901,325.556,-2057.163,11.0
12.676608,-0.2949867,0.14891084,-15.706994,-0.32327724,1.040575,-13.27539,325.93094,-2057.8035,11.0
12.684416,-0.35062373,0.41370353,-20.784592,-0.36117703,0.3529189,-13.117908,326.2387,-2058.4382,11.0
16.501863,-0.12959522,-0.31634685,-22.062551,0.11624705,2.9538956,-17.359621,327.91757,-2053.7544,11.0
16.520802,-0.109763116,-0.44474697,-23.379128,0.09603235,3.2805395,-17.389374,327.73627,-2053.481,11.0
6.343204,-0.19775504,-0.021456713,1.3516846,0.038287755,2.95944,-7.1770654,319.9745,-2060.1255,11.0
6.4720387,-0.30616397,0.57495004,3.4926958,0.041804757,2.2534318,-7.189677,320.42636,-2060.668,11.0
6.5012465,-0.015965436,-0.93595976,-7.9453406,0.11289621,4.121901,-7.35803,319.38776,-2059.1057,11.0
7.535272,-0.27597868,0.42281458,-18.519222,0.054421514,2.2445748,-8.273567,321.27704,-2059.9963,11.0
12.350675,0.1564281,-1.8795339,-25.559431,0.07588506,6.635231,-12.8607025,322.1047,-2053.7007,11.0
13.668574,0.22527082,-2.162107,-19.546284,0.14059113,7.8572025,-13.882174,322.13608,-2052.1084,11.0
3.1740735,-0.44836724,1.3225214,-0.44812036,0.022243919,2.5396397,-3.8416367,317.6366,-2062.5413,11.0
6.6619687,0.05592325,-1.3302721,-15.688763,0.10197636,4.6093454,-7.467411,319.16785,-2058.6572,11.0
6.7963824,0.117724285,-1.6536784,-16.26517,0.10232253,5.0420957,-7.5279913,318.94412,-2058.2817,11.0
7.00148,0.17666754,-1.9581025,-20.136925,0.1004509,5.4851165,-7.633223,318.74878,-2057.8706,11.0
7.105145,0.23721015,-2.1965542,-21.815346,0.16530763,5.923795,-7.608866,318.45514,-2057.5437,11.0
7.4801154,0.3068084,-2.5969694,-18.98458,0.10280816,6.5304923,-7.7816625,318.21,-2056.9624,11.0
8.121716,0.3904147,-2.9630687,-20.839937,0.12521234,7.3919945,-8.088044,317.9095,-2056.0989,11.0
8.423525,0.42932895,-3.1365662,-12.626053,0.12534417,7.818767,-8.20003,317.7296,-2055.696,11.0
9.240025,0.47335812,-3.3210166,-13.124626,0.13137606,8.5709305,-8.701811,317.6499,-2054.7954,11.0
12.917971,0.2929067,-2.4735897,-22.479046,0.15968515,8.448751,-12.871773,320.97784,-2052.2798,11.0
14.6384325,0.47240248,-3.3213613,-14.280037,0.12696673,11.426492,-13.283153,319.4342,-2049.7004,11.0
16.003613,0.52218586,-3.517783,-13.808125,0.13801141,12.815158,-14.001351,319.12473,-2048.168,11.0
2.1239798,-0.054924168,-0.72091234,-28.2597,0.117779866,3.7302904,-2.9959135,316.2317,-2062.1423,11.0
2.2244782,-0.0049688416,-1.0268053,-25.929949,0.08109776,3.844409,-3.0900688,316.23364,-2061.9944,11.0
2.283585,0.28018767,-2.4562886,-28.61757,0.11569501,4.4819593,-3.0046816,315.76788,-2061.5508,11.0
2.2954884,0.20082782,-2.0272784,-23.292892,0.15328121,4.3137636,-3.0743117,315.9275,-2061.6382,11.0
10.034176,0.5556361,-3.5916538,-18.944323,0.1984827,9.673433,-8.907886,317.1203,-2053.8066,11.0
11.760051,0.6267524,-3.8929296,-12.9288645,0.16855077,11.358549,-9.765543,316.73395,-2051.9558,11.0
12.359798,0.6416986,-3.9523435,-5.5791674,0.16359693,11.8897915,-10.097127,316.65988,-2051.334,11.0
13.020059,0.6511551,-4.00914,-12.040953,0.1407834,12.420766,-10.507494,316.6474,-2050.6628,11.0
13.860063,0.66281044,-4.0511274,-15.406071,0.14016984,13.104685,-11.019719,316.6186,-2049.809,11.0
14.7469425,0.68100494,-4.092174,-15.739204,0.16256933,13.903595,-11.484433,316.4807,-2048.895,11.0
15.730343,0.6875222,-4.148794,-12.983106,0.12833387,14.660026,-12.120626,316.50317,-2047.907,11.0
16.118544,0.73543113,-1.7833004,-17.001127,2.6527438,15.470435,-11.8453245,315.7811,-2047.4474,11.0
2.9400122,0.7896713,-0.96878153,-18.733906,3.634874,5.922002,-2.754644,314.6713,-2060.5845,11.0
4.6589727,0.839061,-4.5895896,-21.197636,0.15492263,7.3856354,-3.6744306,314.47205,-2058.8672,11.0
11.819353,0.96975374,-4.920936,3.0022736,0.1396608,13.952603,-6.688597,312.7106,-2051.8596,11.0
13.019999,1.1386694,-1.9276108,-3.2718754,3.4130368,15.913527,-5.2826433,310.38657,-2051.211,11.0
13.57214,0.97084767,-4.932017,-5.9916344,0.13086797,15.485829,-7.53811,312.413,-2050.1323,11.0
27.188686,-1.163634,-2.6216257,4.3479557,-7.0923376,-20.278019,-13.759126,339.6561,-2074.1233,11.0
74.23405,-0.8939272,3.376236,11.519133,-0.08991963,-49.966213,-52.201363,388.2189,-2073.2026,11.0
41.072933,-0.76928395,2.8868175,-0.62227726,-0.025272893,-22.248653,-32.74104,355.69067,-2063.775,11.0
43.64276,-0.76721245,2.8864398,-1.3891993,-0.016035743,-23.799677,-34.791904,358.26093,-2063.7002,11.0
38.62052,-0.7316019,2.6855319,-0.6476946,-0.049745765,-19.555323,-31.734858,353.2198,-2062.3047,11.0
40.013504,-0.7472265,2.7426693,1.068346,-0.06640813,-20.88941,-32.468246,354.62692,-2062.8857,11.0
42.990833,-0.72645426,2.7034633,-0.20774078,-0.007353172,-22.00553,-35.359783,357.58035,-2061.9456,11.0
44.219997,-0.71281147,2.698732,-5.3230143,0.053090192,-22.253038,-36.702698,358.78244,-2061.2979,11.0
37.50769,-0.6714519,2.4034536,2.0929136,-0.041645315,-17.043755,-32.146904,351.96854,-2060.0884,11.0
38.57185,-0.67670685,2.43015,0.88987637,-0.040667698,-17.799952,-32.92186,353.04626,-2060.1929,11.0
40.480793,-0.6765957,2.4275584,-1.4784555,-0.0427159,-18.858425,-34.51048,354.94766,-2060.0234,11.0
41.522846,-0.6626374,2.4384966,-4.0174875,0.036689825,-18.954329,-35.695454,355.93167,-2059.3564,11.0
34.191303,-0.59552366,2.0320642,-4.612891,-0.034243878,-12.995967,-30.731401,348.33044,-2057.8186,11.0
