range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.117674,-0.9627459,12.360245,-12.093191,0.19831581,-7.9514647,-10.550204,-362.67865,-905.20044,11.0
15.960064,-0.97970146,12.423728,-13.610666,0.09092042,-8.7701025,-10.880077,-361.85495,-905.5174,11.0
16.208307,-0.99880815,12.6836,-10.756983,0.16248672,-9.155347,-10.792638,-361.63278,-905.844,11.0
12.762698,-0.7179958,9.429224,-16.506907,0.09689289,-3.8703527,-11.175187,-365.23755,-901.9603,11.0
12.934228,-0.78579503,10.237899,-9.7039585,0.05813701,-4.6613855,-10.772437,-364.9336,-902.7943,11.0
14.264135,-0.73191565,9.864433,-20.540844,0.35448787,-4.91605,-12.268852,-363.72693,-901.8735,11.0
10.736961,-0.5736664,7.5346165,-17.528746,0.14395005,-1.362176,-10.361411,-367.62704,-900.8452,11.0
10.836924,-0.5014358,6.543587,-17.760708,0.18500195,-0.7046029,-10.790811,-367.81522,-900.0827,11.0
11.238046,-0.63016987,8.253206,-17.47778,0.0817811,-2.1491528,-10.491344,-366.96283,-901.2868,11.0
11.458852,-0.6128586,7.9956,-17.551039,0.060722556,-2.0926938,-10.781445,-366.8063,-901.03613,11.0
11.832923,-0.6441543,8.505828,-16.518486,0.14509895,-2.5978389,-10.913915,-366.3465,-901.2837,11.0
5.646909,-0.7737572,10.121897,-25.166826,0.08929073,0.080974616,-5.2383957,-372.17606,-903.6083,11.0
7.02414,-0.3183063,3.6428552,-8.798844,0.03677668,2.0500605,-7.709444,-371.9313,-900.4581,11.0
7.363905,-0.4467775,5.6416306,-12.354467,0.08637841,1.0677371,-7.764423,-371.1753,-901.08777,11.0
7.540828,-0.28378263,3.0905414,-17.823975,0.019753005,2.1857762,-8.267721,-371.64987,-899.9572,11.0
7.5973406,-0.3715965,4.5371327,-15.421083,0.11345119,1.5270554,-8.163907,-371.23883,-900.48236,11.0
7.814106,-0.29975665,3.3453245,-17.381577,0.026365047,2.0100384,-8.510275,-371.35593,-899.89966,11.0
8.780625,-0.2840038,3.1057575,-21.199371,0.03152752,1.9409996,-9.483116,-370.64203,-899.23517,11.0
9.135229,-0.22123078,2.1566505,-18.323473,0.06460956,2.4369268,-9.925577,-370.70306,-898.57336,11.0
9.215536,-0.2516072,2.4771385,-20.269646,-0.09146167,2.1493595,-9.963379,-370.46695,-898.7418,11.0
9.25319,-0.34338006,4.097313,-19.197176,0.105123214,1.3130871,-9.822828,-369.9511,-899.41486,11.0
9.5673685,-0.2558719,2.636129,-19.024796,0.00080249505,2.0513382,-10.303646,-370.1632,-898.55975,11.0
9.576459,-0.32375908,3.8418977,-20.804615,0.15165062,1.4131864,-10.181432,-369.7798,-899.0843,11.0
9.789768,-0.42939532,5.3265476,-17.288408,0.03036072,0.3725522,-10.093223,-369.0788,-899.85846,11.0
9.865409,-0.3704169,4.5627704,-20.0048,0.15705909,0.9005719,-10.34376,-369.29416,-899.3151,11.0
10.200905,-0.20212385,1.7416837,-21.253792,-0.04958251,2.487281,-11.005924,-370.0032,-897.74884,11.0
10.49999,-0.37713218,4.64978,-22.833483,0.14184758,0.65525895,-10.932984,-368.71292,-899.05145,11.0
10.697636,-0.22783281,2.2842662,-23.288889,0.088470116,2.157275,-11.464138,-369.44937,-897.6387,11.0
10.842783,-0.27213886,2.8768911,-23.506897,-0.012502995,1.6628801,-11.52971,-369.04303,-897.92786,11.0
10.861772,-0.29589164,3.3541572,-22.35326,0.09516907,1.4063965,-11.497774,-368.8772,-898.1261,11.0
11.206466,-0.4126697,5.1379375,-25.118605,0.09254246,0.07343391,-11.48902,-367.9082,-899.0415,11.0
11.277756,-0.14354306,0.81159794,-25.104342,-0.05390607,3.0212786,-12.1324835,-369.62558,-896.56067,11.0
11.480289,-0.33080342,3.7619278,-22.372204,-0.036892325,0.88737637,-12.012702,-368.14642,-898.1034,11.0
12.363765,-0.37732157,4.594985,-22.670286,0.08417292,0.11913399,-12.717986,-367.10358,-898.1114,11.0
6.662148,-0.12256611,0.5550946,-13.242089,0.021980751,3.423512,-7.5308423,-373.05768,-899.6522,11.0
6.6824327,-0.17120057,1.3571018,-15.091829,0.053956896,3.0984085,-7.531539,-372.8194,-899.87335,11.0
6.7487397,-0.14630526,0.94877523,-16.826376,0.039528087,3.260377,-7.609719,-372.88455,-899.70575,11.0
6.835217,-0.23022176,2.2854161,-15.714495,0.052099608,2.6847587,-7.6378527,-372.44437,-900.0777,11.0
6.8965473,-0.03580201,-0.8154781,-14.600905,0.027094131,4.0132546,-7.7606473,-373.33234,-899.082,11.0
7.0639405,-0.06327749,-0.38457566,-16.319223,0.022554418,3.8278103,-7.9350176,-373.0778,-899.0809,11.0
7.066232,-0.25877854,2.7954745,-12.3460455,0.11469689,2.452424,-7.834763,-372.14014,-900.0921,11.0
7.140934,-0.26449555,2.810215,-13.579688,0.040107787,2.3994255,-7.9012513,-372.05603,-900.0796,11.0
7.589365,-0.10816155,0.3207595,-17.029926,0.016037744,3.4994562,-8.460603,-372.47922,-898.92035,11.0
7.621213,-0.018652197,-1.0276679,-17.850565,0.086399786,4.1805286,-8.476621,-372.96646,-898.4442,11.0
7.8811646,-0.16692112,1.3085301,-18.977678,0.07304458,3.0307412,-8.728763,-371.95352,-899.0438,11.0
7.9350314,-0.18523586,1.5100037,-18.269478,-0.014869621,2.8816752,-8.769471,-371.8167,-899.1157,11.0
8.063406,0.049633905,-2.2916865,-20.597378,-0.100629844,4.7582006,-8.861683,-373.1264,-897.7686,11.0
8.069334,0.058270596,-2.3381658,-19.134052,-0.011517474,4.8280106,-8.857792,-373.1801,-897.7239,11.0
8.118212,-0.12546477,0.60869753,-19.274178,0.029635878,3.3476548,-8.985085,-372.01053,-898.64026,11.0
8.243946,0.040768668,-2.154814,-23.224834,-0.10310685,4.7102723,-9.050156,-372.96283,-897.66345,11.0
8.325569,-0.11255795,0.33466184,-18.283642,-0.03977606,3.4469995,-9.195766,-371.93954,-898.4184,11.0
