range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.295004,-1.1442595,4.0376024,3.760168,-5.8387127,-10.533266,-8.872575,988.03345,-2244.2488,11.0
11.135095,-0.9458967,8.633258,4.4771595,0.04270529,-4.770458,-8.143977,982.2254,-2244.1624,11.0
13.036443,-0.896469,8.247804,2.1985378,0.032340925,-5.777854,-9.862946,983.4638,-2242.6016,11.0
14.197848,-0.9994667,3.3787313,-8.793764,-5.594624,-7.5710945,-9.554821,985.19617,-2243.158,11.0
19.082518,-0.8597709,2.7173686,-4.145672,-5.206571,-9.664239,-14.530497,987.96606,-2238.525,11.0
11.67407,-0.8558111,7.9372206,-6.6421356,0.045381386,-4.4570274,-9.260436,982.07153,-2243.013,11.0
9.670624,-0.23795685,1.7629306,-19.519257,0.035267156,2.2049706,-10.433079,975.6397,-2240.9182,11.0
9.844066,-0.17575313,1.0628526,-9.746264,0.034286484,2.7866387,-10.677979,975.0981,-2240.5942,11.0
10.057498,-0.28308746,-3.371083,-21.997822,-5.601933,1.6996256,-10.736997,976.1827,-2240.688,11.0
10.868875,-0.23156972,1.7069408,-18.39347,0.05079888,2.0929718,-11.62788,975.918,-2239.751,11.0
11.251167,-0.21209078,1.4400027,-16.103718,0.0023865898,2.2549057,-12.035707,975.8149,-2239.3245,11.0
12.179947,-0.21916512,1.5473417,-24.304663,0.030294217,2.0532193,-12.946098,976.1422,-2238.4512,11.0
12.744775,-0.19614138,1.1872329,-15.753761,-0.07104404,2.269847,-13.541402,976.01117,-2237.8315,11.0
13.141784,-0.16274472,0.9102525,-14.196684,0.028479446,2.663431,-13.976715,975.68243,-2237.3452,11.0
6.4128695,-0.06342821,-0.26415268,-9.1903515,-0.022088716,3.8116536,-7.2841463,973.6075,-2243.8108,11.0
6.7309856,-0.08913365,0.06810526,-13.432512,0.0190764,3.6460187,-7.6039643,973.81635,-2243.5173,11.0
7.1951466,-0.0033436662,-0.86537874,0.65277636,0.056134764,4.2614274,-8.043218,973.26855,-2242.996,11.0
7.6182575,0.03620051,-1.4249711,-2.9326408,-0.05794579,4.596258,-8.433878,972.9918,-2242.5625,11.0
8.109235,-0.089672126,0.08198287,2.7798781,0.026855914,3.638175,-8.982197,974.0173,-2242.1538,11.0
8.189958,0.01399818,-1.1663302,-14.908573,-0.049221784,4.485594,-9.021543,973.1837,-2241.996,11.0
8.778655,-0.13528232,0.6591764,-16.863455,0.08776131,3.2358983,-9.641259,974.50793,-2241.5576,11.0
9.659935,-0.08293352,0.0076672095,-15.100172,0.028853998,3.6985223,-10.532869,974.17487,-2240.61,11.0
9.667195,-0.106299505,0.31504235,-12.710801,0.07163061,3.4726777,-10.5383215,974.39923,-2240.6362,11.0
9.901975,-0.15822297,0.87168694,-10.47368,0.04097543,2.954504,-10.749596,974.94196,-2240.4998,11.0
10.119411,0.030641519,-0.630112,-23.763893,0.6743979,4.8468075,-10.92293,973.0926,-2240.063,11.0
10.474825,-0.10771512,0.2889531,-11.091115,0.029513588,3.4419525,-11.345492,974.5428,-2239.8413,11.0
10.9368105,0.020286893,-0.30057317,-25.922699,0.8873844,4.8298945,-11.747382,973.2249,-2239.249,11.0
11.083483,0.006691897,-0.32691997,-22.965467,0.70782006,4.695619,-11.908275,973.38043,-2239.1084,11.0
11.339923,-0.11582865,0.33657977,-20.085835,-0.014710866,3.3317192,-12.208083,974.7729,-2239.0027,11.0
12.018038,-0.10246248,0.20576148,-20.402533,0.005795301,3.472502,-12.889528,974.729,-2238.3083,11.0
14.739544,-0.035673816,-0.5030411,-16.584621,0.05313305,4.4134636,-15.593427,974.17633,-2235.4993,11.0
