range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.109858,-1.0319175,13.380995,-5.1251564,-0.08037105,-14.260943,-13.818195,270.25385,-1519.7594,11.0
9.629966,-1.0432268,1.7299341,-14.301214,-11.838558,-4.207052,-6.4226413,259.60458,-1513.2504,11.0
18.378096,-0.9110247,12.059413,-7.078079,-0.15214407,-9.829277,-13.351495,268.1454,-1515.8336,11.0
18.639198,-0.8644437,11.608962,-7.3789864,-0.072374776,-9.416818,-14.152234,268.73056,-1515.1489,11.0
19.207682,-0.9437271,12.365978,-8.323595,-0.20206091,-10.857201,-13.446736,268.62238,-1516.7491,11.0
19.424412,-0.9498708,12.58227,-8.344461,-0.05125312,-11.098883,-13.498157,268.7614,-1516.9534,11.0
19.743887,-0.9826666,12.91202,-8.94722,-0.0629312,-11.754391,-13.2069025,268.73978,-1517.6704,11.0
21.093416,-0.98937786,13.054596,-4.657013,0.011484073,-12.896258,-13.939108,269.84952,-1518.4504,11.0
21.64611,-1.0104367,13.149751,-3.2774906,-0.10341094,-13.608726,-13.920668,270.102,-1519.1168,11.0
8.979384,-0.7858756,10.651302,-21.372828,-0.07891502,-2.1166272,-7.745063,260.03793,-1510.815,11.0
9.581694,-0.9680585,12.568472,-15.217169,-0.25610042,-3.7308145,-6.967289,259.9286,-1512.6034,11.0
14.376451,-0.61464727,8.3434725,-10.12097,-0.09312424,-3.5804052,-13.291349,265.7258,-1510.0719,11.0
14.535591,-0.70404315,9.620591,-12.871559,-0.048695337,-4.752286,-12.724851,265.6447,-1511.371,11.0
14.890479,-0.7423635,10.01108,-11.65474,-0.16351777,-5.416559,-12.675033,265.84988,-1512.0048,11.0
15.540054,-0.71248394,9.720818,-12.007318,-0.06101873,-5.440444,-13.467467,266.59247,-1511.727,11.0
16.648605,-0.80142397,10.890966,-10.069477,-0.0329207,-7.2497663,-13.446288,267.25732,-1513.4099,11.0
16.759995,-0.75806725,10.329355,-11.212887,-0.04804576,-6.7638445,-13.994675,267.58112,-1512.7527,11.0
7.954888,-0.65782934,8.932752,-24.188862,-0.10832091,-0.63787,-7.564992,259.31186,-1509.5143,11.0
7.9774494,-0.6141943,8.386577,-24.505953,-0.04359365,-0.3532221,-7.765725,259.38998,-1509.1748,11.0
12.527794,-0.41293865,5.233363,-13.240141,-0.19034442,-0.35299513,-12.739651,263.9942,-1507.293,11.0
13.162256,-0.4435409,5.8727236,-4.6004725,-0.025382005,-0.93588537,-13.20569,264.64612,-1507.6562,11.0
13.249857,-0.42503297,5.6571603,-11.884043,0.045333736,-0.7359416,-13.371321,264.7238,-1507.4086,11.0
13.388949,-0.4815904,6.448387,-11.157019,-0.03181132,-1.488925,-13.231059,264.8788,-1508.1586,11.0
13.776486,-0.5514078,7.545173,-11.080107,0.021885363,-2.5121908,-13.187975,265.226,-1509.1222,11.0
