range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.155789,-0.959653,13.546147,-8.183931,0.057162374,-7.1843987,-9.968071,75.07782,-1244.7947,11.0
14.627974,-0.9321403,13.189964,-9.282618,0.012943095,-7.2834406,-10.576249,75.56344,-1244.4154,11.0
16.764011,-1.054698,14.610742,-10.7133465,0.12403012,-10.147242,-10.3761215,77.530205,-1246.5067,11.0
11.550051,-0.9053151,0.3618064,-10.303907,-12.501442,-4.771555,-8.763625,72.488556,-1244.0409,11.0
11.565595,-0.7038776,10.329021,-15.907982,0.100969665,-3.0312653,-10.30432,72.25682,-1241.7281,11.0
12.123867,-0.7797541,11.258428,-14.625076,-0.016949724,-4.0836453,-10.19918,72.958115,-1242.5199,11.0
12.292078,-0.74713016,10.831115,-13.792307,-0.0015600526,-3.8785224,-10.579731,73.06587,-1242.1012,11.0
12.369865,-0.81398875,11.777308,-9.87815,0.050283734,-4.5618896,-10.112305,73.25026,-1242.9083,11.0
12.378819,-0.75927705,10.975419,-12.871076,-0.02346012,-4.0499163,-10.555257,73.175095,-1242.2356,11.0
12.842599,-0.85430366,12.257584,-9.920406,0.01635543,-5.255891,-10.1134405,73.760574,-1243.3787,11.0
13.000006,-0.72821903,10.622,-16.247894,0.05125434,-4.117304,-11.28775,73.72188,-1241.7435,11.0
13.020059,-0.8113547,11.8374815,-11.038516,0.14472562,-4.968566,-10.620717,73.89402,-1242.8112,11.0
13.728264,-0.8690057,12.551411,-11.224743,0.12757058,-6.015151,-10.609459,74.65479,-1243.53,11.0
13.932047,-0.70711505,10.262661,-18.762619,-0.011322942,-4.437726,-12.20791,74.58185,-1241.2854,11.0
14.770055,-0.730559,10.677024,-23.320896,0.073662534,-5.204314,-12.685081,75.46865,-1241.4556,11.0
9.328241,-0.49790204,7.1922426,-19.805622,0.08553004,-0.06636759,-9.423316,69.48183,-1240.362,11.0
9.385397,-0.5510831,7.886604,-19.614576,-0.060350966,-0.54119843,-9.26409,69.72235,-1240.8014,11.0
10.194055,-0.47046962,6.608435,-13.700881,-0.05684638,-0.15468593,-10.325196,70.15898,-1239.7599,11.0
10.920004,-0.46836203,6.5858655,-18.129917,-0.045290083,-0.40520594,-11.006912,70.80574,-1239.4294,11.0
10.94135,-0.61336225,9.004278,-15.913923,0.10206889,-1.8375211,-10.331193,71.398605,-1240.898,11.0
11.197696,-0.4919327,6.958495,-19.250275,-0.05260517,-0.7524149,-11.163408,71.166916,-1239.5503,11.0
11.277118,-0.54575545,7.8641543,-15.290419,0.00040099764,-1.3348098,-10.982168,71.47147,-1240.0787,11.0
11.7599945,-0.41608796,5.9278154,-24.1476,0.15212215,-0.14192672,-12.000443,71.28697,-1238.5212,11.0
12.318913,-0.64373714,9.423781,-15.100323,0.067972496,-2.8506165,-11.329023,72.81988,-1240.8531,11.0
7.860543,-0.32790494,4.255163,-20.973946,-0.042893097,1.7846489,-8.505819,67.499886,-1239.779,11.0
8.104402,-0.25620228,3.0500004,-20.086079,-0.021414591,2.2951415,-8.861135,67.3663,-1239.1716,11.0
8.3169775,-0.25693423,3.066903,-19.239208,-0.01712398,2.2532632,-9.069631,67.538605,-1239.047,11.0
8.319315,-0.31056488,4.0275064,-20.734116,0.024304824,1.815391,-8.984556,67.80234,-1239.4067,11.0
8.896091,-0.20712213,2.201592,-21.31216,-0.020706853,2.5935133,-9.704571,67.719864,-1238.3497,11.0
9.351979,-0.3148638,4.1104245,-21.779823,0.03400747,1.5468699,-9.982419,68.676956,-1238.8563,11.0
9.362814,-0.332549,4.3945293,-17.971235,0.017719913,1.3834695,-9.954081,68.77769,-1238.988,11.0
9.942052,-0.34839898,4.688059,-15.356932,0.043189634,1.0899153,-10.476314,69.34777,-1238.804,11.0
10.066695,-0.21934196,2.4840047,-19.78253,0.049715083,2.3307557,-10.85115,68.691216,-1237.6863,11.0
10.074989,-0.38220307,5.264688,-17.009396,0.052096374,0.72809035,-10.511035,69.637,-1239.0242,11.0
10.075683,-0.19334328,2.0018322,-18.30103,0.0189665,2.589638,-10.891347,68.528435,-1237.4811,11.0
10.79342,-0.4178464,5.911712,-15.998972,0.10697217,0.15285353,-11.079702,70.44543,-1238.9972,11.0
11.934346,-0.36668256,5.0641212,-21.08537,0.1114879,0.3640528,-12.342332,71.14759,-1237.9268,11.0
7.6163654,-0.12103612,0.6532902,-21.796646,-0.06799071,3.400856,-8.484853,66.29901,-1238.6971,11.0
7.6180587,-0.19265807,1.9766272,-20.333195,0.005678556,2.8566391,-8.448262,66.67374,-1239.0935,11.0
