range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.803666,-0.98865014,1.2502213,0.1511612,-12.825845,-4.0288873,-6.951383,105.53791,-1279.4365,11.0
14.139969,-0.8974894,12.827598,-7.6467915,-0.19157866,-6.586961,-10.613484,109.947815,-1278.7241,11.0
16.80488,-1.019052,14.553757,-5.928751,0.15080671,-9.832613,-10.886613,112.40306,-1280.8644,11.0
8.466452,-0.98589486,1.290043,-1.2179413,-12.755751,-2.96523,-6.140578,104.21539,-1279.2372,11.0
10.225821,-0.96517783,1.0761259,4.4324055,-12.738648,-4.209093,-7.39968,105.985214,-1279.2539,11.0
12.045422,-0.675311,10.055731,-13.532266,0.04569456,-3.025588,-10.890733,107.66798,-1275.9741,11.0
12.155063,-0.70407605,10.4463825,-12.10331,0.015614994,-3.3744206,-10.783613,107.83387,-1276.2992,11.0
12.409522,-0.714066,10.694985,-15.588956,0.12010125,-3.6224642,-10.918807,108.10359,-1276.3832,11.0
13.846445,-0.8118715,11.953124,-8.637702,0.025207924,-5.5217705,-11.234662,109.65239,-1277.527,11.0
14.300119,-0.68784547,10.207528,-20.565956,0.01311851,-4.4260206,-12.66542,109.91696,-1275.7444,11.0
15.169325,-0.81215245,12.002443,-14.613608,0.070798986,-6.402466,-12.221781,110.97414,-1277.4723,11.0
11.620591,-0.5877831,8.805671,-11.617493,0.1253081,-1.9201598,-11.06449,107.02329,-1275.0596,11.0
12.01981,-0.6532039,9.710841,-13.332601,0.029801495,-2.7887611,-11.014529,107.59202,-1275.7179,11.0
7.559979,-0.28301683,3.551275,-26.209942,-0.050686523,2.1877024,-8.287633,102.17025,-1274.043,11.0
7.7232056,-0.40959665,5.7774663,-23.713037,-0.0020368006,1.2116588,-8.196854,102.78445,-1274.8069,11.0
8.192172,-0.48368463,6.969448,-14.67584,-0.043858632,0.494911,-8.427793,103.44916,-1275.1608,11.0
8.294793,-0.24671124,2.950213,-18.429863,-0.014994185,2.340666,-9.061713,102.61956,-1273.3943,11.0
8.380609,-0.2790111,3.5687346,-18.939026,0.03681047,2.060498,-9.09897,102.841324,-1273.5696,11.0
8.726109,-0.3240356,4.4713197,-21.313225,0.15569484,1.6106151,-9.354314,103.3378,-1273.7148,11.0
8.781094,-0.3176803,4.167693,-16.753529,-0.03780387,1.6519653,-9.42071,103.35669,-1273.6389,11.0
9.322284,-0.44106245,6.2492704,-18.003109,-0.05851022,0.42745784,-9.615782,104.34907,-1274.3823,11.0
9.324802,-0.1979105,2.1571543,-19.849873,0.053855583,2.6272938,-10.140106,103.19433,-1272.4379,11.0
9.843192,-0.45393783,6.60138,-17.537163,0.07920591,0.12809257,-10.059559,104.876076,-1274.2883,11.0
10.328267,-0.20587094,2.2540364,-14.854115,0.009745851,2.4341674,-11.127905,104.03799,-1271.889,11.0
10.500996,-0.30426532,4.0067096,-16.218863,0.034224797,1.3954142,-11.126242,104.75982,-1272.636,11.0
