range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.101068,-1.031928,5.532736,0.71370316,0.1142526,-7.768491,-9.128975,320.42642,-2060.4053,11.0
9.006989,-0.8536204,4.45009,-20.307566,0.06126548,-2.5877175,-7.3579345,317.63898,-2055.6929,11.0
7.786547,-0.68252146,3.3517063,-22.239182,0.08221204,-0.70729846,-7.31744,317.21698,-2053.8599,11.0
12.243737,-0.532285,2.3193672,-19.940022,0.11261681,-1.6148624,-11.920773,321.9087,-2053.8125,11.0
3.6239927,-1.146783,5.940601,-17.295723,-0.05197997,0.50128514,-2.6441245,312.39554,-2053.627,11.0
4.7918353,-0.7247085,1.9866711,-23.953678,-1.5689961,0.80865437,-4.7219477,314.36746,-2052.9033,11.0
5.276215,-0.77560985,3.4863276,-24.568504,-0.40615708,0.30856755,-4.9456196,314.68814,-2053.3477,11.0
7.1072493,-0.4688947,1.8911285,-20.615479,0.14913142,1.0117083,-7.467213,317.0141,-2052.1465,11.0
12.26289,-0.38256782,1.2680714,-23.792473,0.16987672,0.08646182,-12.602742,322.23047,-2052.008,11.0
13.022093,-0.3342531,0.8400083,-21.314577,0.10601166,0.47103932,-13.4978285,323.02866,-2051.4495,11.0
6.4528236,-0.16932791,-0.32641387,-24.1981,0.19052583,3.1298497,-7.3037605,316.42337,-2050.1057,11.0
16.934532,0.13516262,-2.5131412,-21.576849,0.2515507,7.387919,-17.392786,325.43585,-2043.8853,11.0
2.2357874,-0.43759406,1.6245004,-23.557095,0.11468569,2.8942888,-2.972483,312.23047,-2051.217,11.0
2.9399862,-0.21042046,-0.02107238,-23.970951,0.1841751,3.2999306,-3.7904818,312.9489,-2050.6536,11.0
2.079327,-0.03582308,-1.2491915,-28.401035,0.27166423,3.768559,-2.949646,312.03033,-2050.3657,11.0
2.0853984,-0.16406564,-0.35391486,-16.152052,0.20288783,3.5016372,-2.952146,312.08707,-2050.6265,11.0
2.1090167,-0.19656013,-0.14387359,-16.265053,0.1665712,3.431582,-2.9692817,312.11807,-2050.6917,11.0
2.1552486,-0.097761765,-0.86280495,-22.810596,0.19457978,3.6389675,-3.0281146,312.1335,-2050.4766,11.0
2.1803744,-0.009332622,-1.5829558,-24.374546,0.13444318,3.8313277,-3.0468671,312.11276,-2050.2844,11.0
2.227406,0.009023174,-1.6697392,-25.731525,0.18315014,3.8756912,-3.090228,312.1462,-2050.2322,11.0
2.2353592,-0.2806896,0.51939434,-24.286293,0.1911273,3.2318826,-3.066392,312.25378,-2050.8674,11.0
2.2483406,-0.25214124,0.26554418,-20.196838,0.1539824,3.2925284,-3.0906081,312.26514,-2050.8032,11.0
2.296384,0.096049964,-2.290376,-25.713764,0.19562297,4.0801306,-3.131181,312.14474,-2050.0237,11.0
2.383538,0.046425246,-1.9209332,-26.3041,0.2060529,3.979162,-3.2354765,312.26736,-2050.1013,11.0
2.4230227,0.2562764,-3.4304867,-28.188671,0.16851392,4.4776387,-3.1549735,312.0872,-2049.6296,11.0
2.530638,0.33845565,-3.9278662,-23.29413,0.20792684,4.706588,-3.1784399,312.06363,-2049.401,11.0
2.5748143,0.22446741,-3.1806068,-29.126608,0.20389293,4.4511127,-3.3242338,312.25833,-2049.6213,11.0
2.7995055,0.50800914,-5.0190835,-23.91847,0.13217269,5.231266,-3.1920023,311.9702,-2048.8843,11.0
2.8348458,0.47217652,-4.7103744,-28.076984,0.23766899,5.1659174,-3.2766619,312.0664,-2048.9312,11.0
2.8635168,0.52850085,-5.0624537,-25.573757,0.20205832,5.3153915,-3.21166,311.97235,-2048.7979,11.0
3.464576,0.63515747,-5.675025,-23.555786,0.14223541,5.9520907,-3.4736443,312.09943,-2048.1213,11.0
3.3611429,0.642204,-5.6917787,-24.77964,0.15973677,5.901474,-3.3802924,312.0183,-2048.1897,11.0
3.9809666,0.70860934,-5.979933,-24.82534,0.1798988,6.505481,-3.6601844,312.16953,-2047.5415,11.0
4.6200213,0.73367864,-6.0551753,-26.02942,0.21406072,7.0418215,-4.0238986,312.4166,-2046.9424,11.0
5.2007704,0.8424167,-6.5660963,-21.42639,0.13124101,7.8290157,-3.9862502,312.21967,-2046.1793,11.0
5.880016,0.9285423,-6.811521,-25.436485,0.16896491,8.658434,-3.9746487,312.03967,-2045.3696,11.0
6.498736,0.9946295,-7.012761,-20.154758,0.15000355,9.398406,-3.9289274,311.84445,-2044.6544,11.0
7.4709373,0.92795247,-6.797812,-16.429697,0.18090856,10.007694,-4.817587,312.59064,-2043.8771,11.0
9.380313,0.98331606,-6.8931575,-9.775526,0.24060126,11.891086,-5.377317,312.75574,-2041.9193,11.0
11.351407,0.99731827,-7.0266423,2.7397232,0.1428814,13.695406,-6.1838627,313.17856,-2039.9886,11.0
13.379169,1.0169495,-7.0885453,8.4366665,0.128753,15.608146,-6.899248,313.49008,-2037.9703,11.0
15.31632,1.0236543,-7.1073294,2.2679691,0.12564929,17.383614,-7.6799407,313.89346,-2036.0732,11.0
27.222553,-1.1453319,5.859041,5.052519,-0.12676421,-20.067703,-14.211706,327.90378,-2071.414,11.0
34.385143,-1.1162313,5.773009,11.857424,-0.074275896,-25.808628,-18.586306,333.3543,-2076.1455,11.0
43.888527,-1.1121018,5.7954044,15.205172,-0.03181956,-33.86033,-23.637066,339.93674,-2083.0022,11.0
44.520107,-1.1132109,5.7518706,7.5216694,-0.08075115,-34.425896,-23.92242,340.33112,-2083.4978,11.0
71.25162,-1.0843308,-7.2780037,13.883577,-12.967755,-56.20524,-39.50701,360.01855,-2101.6533,11.0
31.024887,-1.1011473,5.7193975,13.393692,-0.05413048,-22.684448,-17.254562,331.41516,-2073.3574,11.0
32.148617,-1.0769097,5.6334586,4.979315,-0.018809872,-23.219349,-18.504585,332.74783,-2073.627,11.0
46.657146,-1.0869615,5.6744385,15.116598,-0.02852586,-35.606472,-26.068192,342.67212,-2084.2175,11.0
46.31295,-0.45663422,1.8220662,-9.967571,0.17082429,-13.085488,-44.051437,355.70047,-2058.5105,11.0
47.291794,-0.46831915,1.8861667,-7.3157988,0.14842416,-13.953496,-44.761185,356.57187,-2059.216,11.0
44.325893,-0.34817672,1.0214816,-10.238943,0.1823151,-7.799389,-43.691204,354.27292,-2053.408,11.0
45.033195,-0.389378,1.2433556,-9.944142,0.09401208,-9.764219,-43.857864,354.83563,-2055.2979,11.0
24.233728,-0.38156366,1.246011,-18.749653,0.15536259,-3.3816175,-24.060215,334.15378,-2053.0742,11.0
44.51873,-0.29923072,0.6782927,-12.365079,0.20941563,-5.731412,-44.389233,354.5359,-2051.2412,11.0
45.754704,-0.2863717,0.5909465,-15.612839,0.21957393,-5.416334,-45.717827,355.77267,-2050.6626,11.0
46.252983,-0.32563052,0.9076378,-12.671193,0.23884325,-7.287408,-45.811035,356.2444,-2052.4756,11.0
47.959595,-0.3306313,0.9226754,-9.592908,0.2160597,-7.924323,-47.411766,357.94116,-2052.774,11.0
23.857435,-0.33078,0.90538204,-17.151665,0.19764182,-2.1045408,-24.022787,333.85745,-2051.8313,11.0
26.330349,-0.29726866,0.5819352,-6.886117,0.12793104,-1.842762,-26.621279,336.34842,-2051.0466,11.0
31.499876,-0.23922084,0.18269189,-11.540608,0.16924688,-1.1255593,-32.006775,341.4756,-2049.2493,11.0
45.124847,-0.27011386,0.49806908,-13.210297,0.25005874,-4.5711527,-45.240223,355.13318,-2049.9321,11.0
26.598381,-0.24347368,0.21334232,-20.230503,0.16760051,-0.4922087,-27.144812,336.58643,-2049.618,11.0
27.825161,-0.25429028,0.23058307,-22.23389,0.10270291,-0.98087543,-28.307905,337.8246,-2049.8599,11.0
28.377003,-0.1945125,-0.12777221,-18.15252,0.19820918,0.6070116,-29.084969,338.26254,-2048.1472,11.0
28.819986,-0.21845698,0.028755376,-18.53509,0.1729877,-0.12580581,-29.442854,338.76196,-2048.7917,11.0
30.239874,-0.2288871,0.108646154,-7.6973243,0.17367749,-0.62491626,-30.807323,340.1994,-2049.0032,11.0
30.466133,-0.22970441,0.11515993,-7.303159,0.17398456,-0.6816465,-31.027756,340.42676,-2049.014,11.0
30.594261,-0.17777355,-0.26603952,-9.932666,0.18689296,0.8778048,-31.34022,340.41562,-2047.4235,11.0
26.268723,-0.15295257,-0.44472173,-21.960617,0.19621325,1.9215647,-27.083937,336.036,-2047.2668,11.0
29.885506,-0.11929628,-0.62117505,-17.576466,0.27403137,2.686352,-30.742542,339.46268,-2045.7742,11.0
30.329184,-0.14557901,-0.48648673,-13.642477,0.21022716,1.8755786,-31.149467,340.02597,-2046.4852,11.0
31.2898,-0.13888909,-0.49331823,-15.6340885,0.25397044,2.027968,-32.120052,340.94528,-2046.1387,11.0
31.577545,-0.105149634,-0.84716463,-18.632973,0.15463291,3.077623,-32.445118,341.05014,-2045.0449,11.0
26.965668,-0.07687375,-1.0170999,-14.123243,0.19712658,3.9255621,-27.837389,336.36627,-2045.1515,11.0
27.031126,-0.1114323,-0.81834286,-13.840207,0.13613997,2.992116,-27.8958,336.61325,-2046.0536,11.0
27.719812,-0.08672775,-0.9254121,-16.823072,0.21488549,3.6597583,-28.592812,337.15994,-2045.2582,11.0
29.602137,-0.059876606,-1.1260129,-11.1170025,0.21545205,4.454295,-30.46456,338.83102,-2044.0997,11.0
30.2398,-0.05315338,-1.1599512,-12.00727,0.23173808,4.674557,-31.095877,339.4044,-2043.7556,11.0
31.079792,-0.060033068,-1.1455927,-17.53494,0.19470274,4.4889336,-31.941816,340.2704,-2043.7654,11.0
32.18143,-0.057821468,-1.1753457,-16.694609,0.18147828,4.589354,-33.041096,341.3263,-2043.4436,11.0
25.763315,-0.0355665,-1.2089442,-21.862751,0.3138206,4.9774995,-26.602758,334.9435,-2044.3727,11.0
25.98639,-0.0161815,-1.4311876,-22.15265,0.23550682,5.4916906,-26.794966,335.02716,-2043.8301,11.0
27.310604,-0.034859724,-1.3000438,-16.38528,0.22797899,5.0757227,-28.147041,336.43558,-2043.9624,11.0
29.302279,-0.0067865713,-1.5426348,-16.979467,0.19359304,5.999549,-30.081972,338.14224,-2042.6646,11.0
30.363745,-0.019634102,-1.447585,-17.442389,0.19351889,5.6951437,-31.168667,339.26813,-2042.7416,11.0
31.079824,-0.0025087288,-1.546999,-19.290098,0.22083953,6.2737975,-31.842974,339.8107,-2042.038,11.0
34.004707,0.17239632,-2.8744178,-14.114585,0.15165587,12.372317,-33.743473,340.4315,-2035.6803,11.0
32.646347,0.6660808,-0.78437203,-12.116158,5.181045,25.980228,-24.699986,328.81,-2024.1956,11.0
17.351746,1.0420799,-7.158451,5.498745,0.11594275,19.346424,-8.296832,314.09836,-2034.026,11.0
19.43947,1.0637846,-7.1919923,-0.7535801,0.12801808,21.409786,-8.806763,314.1781,-2031.9021,11.0
21.297413,1.0562454,-7.1819067,-1.1967525,0.12264858,23.039867,-9.711372,314.73236,-2030.1221,11.0
23.217943,1.062098,-7.1873155,6.382868,0.12927356,24.843239,-10.384593,315.02484,-2028.2195,11.0
25.170021,1.057387,-7.194011,13.663275,0.1129109,26.575163,-11.292347,315.56146,-2026.3392,11.0
27.098793,1.0627141,-7.199716,10.531786,0.1181251,28.390324,-11.959212,315.84534,-2024.4264,11.0
41.24833,1.0883892,-7.2256727,6.3940487,0.14187756,41.722412,-16.77601,317.85068,-2010.3934,11.0
55.395824,1.2018723,-7.4412217,12.566023,0.087493844,56.865906,-16.305056,314.31042,-1995.662,11.0
