range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.378849,-0.9253533,13.846037,-7.4356556,-0.04722333,-8.51964,-11.820601,246.21007,-1470.8324,11.0
17.273878,-0.97134745,14.487465,-11.189043,0.03969316,-9.702632,-11.8158865,246.76698,-1471.8761,11.0
17.552103,-1.0033625,14.910492,-5.0457287,0.094712496,-10.266868,-11.551722,246.80203,-1472.498,11.0
13.459142,-0.7338473,11.130804,-9.970597,-0.15210177,-4.452649,-11.610073,244.09584,-1467.3517,11.0
14.037282,-0.76727057,11.742975,-8.497315,-0.028135374,-5.170745,-11.782182,244.58794,-1467.9022,11.0
14.110055,-0.7455198,11.339363,-10.374067,-0.11550008,-4.9759464,-12.029265,244.71307,-1467.6136,11.0
14.252554,-0.8149907,12.313395,-9.24667,-0.13183154,-5.824376,-11.509023,244.65746,-1468.6073,11.0
9.257729,-0.5416872,8.242399,-14.569954,-0.0067094113,-0.40605804,-9.188546,240.04477,-1464.9376,11.0
9.538153,-0.48548606,7.3211894,-13.121283,0.022072552,-0.04144808,-9.662393,240.28902,-1464.392,11.0
9.911524,-0.5904868,9.074296,-12.985147,0.021330317,-1.1225162,-9.552697,240.70517,-1465.3958,11.0
11.886952,-0.47555533,7.045955,-16.123646,-0.0828156,-0.844675,-11.872114,242.61534,-1464.051,11.0
11.969059,-0.42003164,6.2506037,-19.127909,0.086732596,-0.2542021,-12.182902,242.60892,-1463.3838,11.0
12.170532,-0.5467763,8.39862,-14.347216,0.06472922,-1.7418895,-11.777541,242.95761,-1464.8857,11.0
12.221206,-0.51031655,7.7999997,-13.261589,0.078140356,-1.3616428,-12.013504,242.98502,-1464.4391,11.0
12.244539,-0.5779221,8.74605,-15.380633,-0.10192695,-2.113759,-11.669193,243.0386,-1465.2645,11.0
12.513239,-0.64744836,10.032681,-13.420602,0.06880597,-2.9927373,-11.469335,243.27953,-1466.1332,11.0
12.600001,-0.4583093,6.9768205,-17.360922,0.14553966,-0.91330093,-12.61257,243.29977,-1463.7603,11.0
13.054791,-0.41839135,6.3459496,-20.949213,0.21088725,-0.58929795,-13.215834,243.6772,-1463.189,11.0
13.302861,-0.581671,8.948834,-13.774376,0.039547842,-2.6569848,-12.578721,244.09697,-1465.3114,11.0
13.4400015,-0.45820388,6.854004,-19.525835,0.024547791,-1.2170677,-13.395722,244.13332,-1463.6562,11.0
14.177373,-0.5685613,8.7751665,-19.213377,0.08081723,-2.9083314,-13.435464,244.97043,-1465.1263,11.0
5.2951965,-0.5938495,9.030679,-24.616787,-0.07690678,1.0907764,-5.501474,236.08885,-1465.3687,11.0
7.935715,-0.4786394,7.080089,-17.31076,-0.10166022,0.6310497,-8.206679,238.68849,-1464.4904,11.0
8.253312,-0.29390723,3.9293096,-21.665924,0.023057444,1.964345,-8.949616,238.71019,-1462.9641,11.0
8.7628975,-0.30797875,4.177415,-17.552029,0.015538266,1.7389796,-9.422066,239.23302,-1462.9385,11.0
9.160181,-0.3213197,4.486083,-20.69099,0.082613915,1.5327092,-9.782028,239.64775,-1462.9493,11.0
9.218265,-0.35612798,5.0044546,-19.462303,-0.02556206,1.2084888,-9.758481,239.78079,-1463.246,11.0
9.537794,-0.26272753,3.307906,-19.815437,-0.029252147,1.9919049,-10.263259,239.85362,-1462.3169,11.0
10.315622,-0.3688377,5.279638,-17.52555,0.022325499,0.7901493,-10.780512,240.87897,-1463.1295,11.0
10.423105,-0.19457112,2.0638897,-17.268463,-0.018741248,2.539903,-11.235421,240.44958,-1461.3733,11.0
10.730462,-0.29959834,3.973015,-20.644718,-0.036718484,1.3947855,-11.360994,241.10324,-1462.3219,11.0
10.936925,-0.35097608,4.9242296,-16.760807,-0.013418763,0.8052183,-11.42996,241.44357,-1462.8082,11.0
11.41463,-0.3096309,4.1739087,-16.97998,-0.017927874,1.1383586,-12.004934,241.79176,-1462.2423,11.0
11.522926,-0.23067003,2.7862973,-11.490919,0.03763272,2.0087519,-12.276565,241.6181,-1461.3472,11.0
11.655858,-0.34120917,4.69249,-15.372271,-0.069690466,0.7273937,-12.153126,242.11714,-1462.5338,11.0
11.842004,-0.32061788,4.408761,-18.626286,0.01798199,0.9171086,-12.392251,242.23769,-1462.2533,11.0
12.03703,-0.24984251,3.1295767,-20.357563,0.028576259,1.7068887,-12.750025,242.17809,-1461.3883,11.0
12.179971,-0.29713663,4.069284,-18.82965,0.104295775,1.117701,-12.784051,242.48749,-1461.8909,11.0
12.223817,-0.37832856,5.396488,-18.965921,-0.030002661,0.14745693,-12.580376,242.76834,-1462.8417,11.0
12.471414,-0.29718572,3.8364663,-18.630493,-0.12941422,1.0561984,-13.068932,242.76746,-1461.8099,11.0
14.726155,-0.2191603,2.5668986,-19.74034,0.030243587,1.7167661,-15.46998,244.56798,-1460.0896,11.0
7.18112,0.015002476,-1.8711598,-23.394043,-0.06112628,4.3914423,-8.017078,236.7381,-1461.2697,11.0
7.2793984,-0.16753772,1.5136751,-22.213686,-0.06835828,3.0745437,-8.128574,237.46083,-1462.3762,11.0
7.291005,0.0030343358,-1.5036207,-21.806688,0.084632315,4.315728,-8.134728,236.87758,-1461.2805,11.0
