range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.71919,-0.7307916,10.454458,-16.629986,0.0303977,-3.374885,-10.24357,-316.78174,-946.1573,11.0
12.44247,-0.7392482,10.763216,-18.256863,0.22142161,-3.8931117,-10.758354,-316.05353,-946.10016,11.0
12.768036,-0.65734434,9.504618,-21.266865,0.13353135,-3.2349248,-11.617365,-315.99948,-945.0193,11.0
13.01539,-0.81157297,11.615894,-12.901156,0.09883101,-4.967598,-10.615338,-315.32687,-946.9045,11.0
13.378079,-0.82082504,11.655244,-13.87369,0.017661037,-5.3003674,-10.8043165,-314.95087,-946.9757,11.0
14.317943,-0.704398,10.189503,-18.919525,0.13765405,-4.6304216,-12.544446,-314.33563,-945.2155,11.0
14.738327,-0.7791672,11.146043,-16.96103,0.058809724,-5.7475204,-12.215857,-313.69656,-946.1889,11.0
14.838443,-0.6792264,9.567472,-20.866058,-0.122872055,-4.624753,-13.181231,-313.9279,-944.7263,11.0
11.436261,-0.6221051,8.813352,-16.491821,-0.034230515,-2.1725373,-10.708373,-317.39764,-945.02484,11.0
4.874756,-0.6308571,8.8967495,-22.728912,-0.08190081,1.1389809,-5.0434403,-323.58813,-947.20105,11.0
5.1608768,-0.7424965,10.577426,-23.071667,-0.009391311,0.5155805,-4.9630365,-323.16486,-947.6657,11.0
7.316729,-0.36866078,4.8411207,-15.463714,0.040958814,1.6265699,-7.9006224,-322.11102,-944.70715,11.0
7.423364,-0.31206447,3.9296405,-15.871296,0.08484345,2.0035176,-8.1085,-322.2639,-944.30475,11.0
7.635899,-0.47573793,6.475793,-12.0475235,-0.08736625,0.76608545,-7.9380436,-321.43076,-945.2355,11.0
8.399982,-0.31382865,3.9628236,-18.080906,0.08804463,1.7707548,-9.057076,-321.4726,-943.7322,11.0
9.020514,-0.2325611,2.5520794,-14.767831,0.06941676,2.3511226,-9.797608,-321.43588,-942.79205,11.0
9.526714,-0.36242178,4.8148966,-18.9142,0.11935255,1.0686152,-10.039649,-320.30148,-943.4374,11.0
9.79534,-0.29960504,3.631176,-16.939907,-0.0015406606,1.5923883,-10.446988,-320.43723,-942.7879,11.0
10.080864,-0.39450088,5.2834296,-18.865086,0.05200672,0.6080082,-10.479813,-319.66547,-943.39984,11.0
10.301847,-0.37648994,4.9783506,-16.441912,0.04717124,0.7183569,-10.745038,-319.57797,-943.1262,11.0
10.919932,-0.14723429,0.91440076,-25.969019,-0.089140825,3.0014012,-11.772872,-320.6535,-940.8653,11.0
6.91233,-0.12834191,0.68592036,-17.302202,0.011240496,3.3746245,-7.779312,-323.52225,-943.6685,11.0
7.057052,-0.14793189,1.020179,-17.053583,0.004500429,3.230525,-7.916788,-323.32343,-943.6569,11.0
7.097952,-0.09428712,0.10151108,-18.028429,0.02015563,3.6085145,-7.9707427,-323.5767,-943.3712,11.0
7.13997,-0.2217761,2.3937721,-18.259943,0.09728987,2.7008598,-7.9478464,-322.8995,-943.976,11.0
7.14412,-0.05721676,-0.57461196,-17.565649,-0.010019689,3.8729644,-8.014034,-323.7503,-943.16705,11.0
7.2356815,-0.28280178,3.338911,-18.821686,-0.0068980954,2.252514,-7.969874,-322.54343,-944.2493,11.0
7.2825747,-0.2961539,3.6214907,-15.064832,0.047619406,2.1481297,-7.996276,-322.44675,-944.29675,11.0
7.3812013,-0.22410603,2.4333315,-17.03588,0.09660457,2.6513147,-8.184541,-322.70856,-943.8276,11.0
7.3994517,0.017494973,-1.856661,-18.028591,0.0065076374,4.431935,-8.23239,-324.0352,-942.6389,11.0
7.450379,-0.25346825,2.8640487,-17.044685,0.021310072,2.4256094,-8.219905,-322.5136,-943.94666,11.0
7.6203566,-0.1919237,1.8612307,-17.102459,0.08141365,2.861961,-8.451138,-322.69666,-943.48804,11.0
7.90996,0.0214675,-2.0298088,-20.828606,-0.09782027,4.5162315,-8.736807,-323.77304,-942.19977,11.0
8.162427,-0.09341817,0.08581328,-16.696333,0.019601336,3.6074357,-9.035238,-322.88705,-942.5603,11.0
8.176704,0.057538696,-2.6438875,-19.358295,-0.08853218,4.83759,-8.964899,-323.87045,-941.81793,11.0
8.441769,-0.07995061,-0.122420594,-18.991816,0.046071768,3.7192235,-9.314581,-322.7915,-942.275,11.0
8.493061,0.04494856,-2.2774303,-17.944313,0.06068408,4.7771215,-9.292668,-323.61224,-941.6072,11.0
8.742577,-0.032206796,-0.9523571,-18.810545,0.047647692,4.1383967,-9.602642,-322.92468,-941.7841,11.0
8.819941,-0.094438404,0.069136105,-18.504099,-0.014855809,3.5939617,-9.69267,-322.45135,-942.0678,11.0
8.819966,0.065409645,-2.6487246,-21.493408,0.04223934,4.9986567,-9.591247,-323.58795,-941.23615,11.0
9.131474,0.03987456,-2.2342355,-17.004494,0.01622101,4.8149204,-9.931525,-323.22766,-941.09564,11.0
9.329195,-0.16184394,1.3323741,-16.079332,0.07476003,2.9617972,-10.175806,-321.65677,-942.1085,11.0
9.486294,-0.088891715,0.03427949,-18.018175,0.046952598,3.6413627,-10.359269,-322.05615,-941.52893,11.0
9.678609,-0.06793677,-0.4231189,-17.18867,-0.04528133,3.843728,-10.549921,-322.08707,-941.2526,11.0
9.824924,0.121329926,-3.685569,-18.525778,-0.03644551,5.691311,-10.486277,-323.53687,-940.1056,11.0
9.842912,0.008673144,-1.7063806,-18.982374,0.0038554252,4.599453,-10.671264,-322.58472,-940.6711,11.0
9.877154,0.07888172,-2.9496064,-19.143244,-0.026923867,5.290144,-10.615206,-323.14758,-940.26685,11.0
10.07994,-0.15780044,1.2511446,-18.274918,0.063825645,2.946019,-10.927408,-321.15836,-941.5457,11.0
10.097097,-0.1316111,0.7850495,-19.006205,0.053441912,3.208781,-10.959876,-321.33768,-941.3509,11.0
10.26836,0.057877246,-2.6095197,-17.949493,-0.048328154,5.1414986,-11.034361,-322.76303,-940.04346,11.0
10.46028,0.10268955,-3.3467612,-18.81148,-0.01590875,5.63133,-11.14642,-323.06396,-939.64105,11.0
10.499976,0.12725614,-3.676688,-20.18434,0.07336114,5.8915186,-11.13376,-323.27054,-939.48236,11.0
10.919941,0.0042146547,-1.6263565,-22.307547,0.0065371473,4.6534457,-11.7479315,-321.92917,-939.81525,11.0
7.2741323,0.13631311,-3.9303274,-14.825239,-0.026290696,5.2711806,-7.9671354,-324.84668,-942.29803,11.0
7.2949405,0.17116138,-4.441344,-15.516307,0.05208956,5.5226774,-7.926918,-325.06442,-942.16595,11.0
7.337639,0.081222884,-2.9515579,-18.210924,0.011339723,4.8887296,-8.107537,-324.46423,-942.4385,11.0
7.5441875,0.21068247,-5.1246877,-18.071384,0.030533342,5.872944,-8.086246,-325.2284,-941.8179,11.0
7.9052157,0.28933918,-6.4858747,-19.143715,-0.038492918,6.56545,-8.2261095,-325.66586,-941.2631,11.0
8.002822,0.34433293,-7.4081836,-16.571169,-0.08058779,7.0060062,-8.144139,-326.05478,-941.0405,11.0
8.027937,0.17551467,-4.539471,-17.365536,0.027221354,5.7433114,-8.626714,-324.77982,-941.4897,11.0
8.377884,0.40529916,-8.28721,-16.227428,-0.009812516,7.6199603,-8.257538,-326.4495,-940.55676,11.0
8.5691595,0.20495835,-5.0535965,-19.561722,0.006247316,6.126252,-9.080489,-324.77814,-940.89594,11.0
8.925243,0.31280202,-6.751567,-17.379955,0.07389487,7.133826,-9.095733,-325.53647,-940.2323,11.0
9.240018,0.41154954,-8.375443,-18.578953,-0.0023495478,8.077975,-8.990014,-326.3247,-939.70197,11.0
9.248122,0.37492874,-7.745222,-17.2977,0.06265742,7.7814393,-9.153472,-325.99286,-939.7692,11.0
9.657649,0.25270596,-5.8872576,-21.351154,-0.037201203,6.87748,-9.979992,-324.76883,-939.724,11.0
9.699385,0.2295669,-5.4381213,-17.993374,0.030543227,6.6788883,-10.091595,-324.5452,-939.7674,11.0
10.205003,0.20322947,-5.0904284,-18.392263,-0.059424482,6.5795813,-10.652348,-324.10663,-939.4042,11.0
10.862893,0.3309799,-7.234729,-21.707596,-0.11892089,8.068548,-10.80243,-325.1447,-938.32623,11.0
10.9199915,0.21408202,-5.006754,-22.52433,0.20503154,6.897305,-11.303028,-323.92783,-938.70245,11.0
10.9846945,0.5068256,-9.804375,-16.997898,-0.0152221,9.805787,-9.979574,-327.00168,-937.82947,11.0
11.335172,0.38699532,-7.8796835,-22.400991,0.11562828,8.832954,-10.960502,-325.6252,-937.71106,11.0
11.346958,0.37007025,-7.674038,-19.725376,0.058051094,8.666688,-11.057133,-325.43594,-937.745,11.0
11.475688,0.2642311,-6.0879555,-23.089298,-0.049091056,7.6070623,-11.6496315,-324.24466,-937.97894,11.0
11.672121,0.3097542,-6.806327,-22.44868,-0.029769775,8.1692295,-11.640186,-324.67938,-937.6224,11.0
11.760038,0.51319444,-9.9389305,-20.46378,-0.058148775,10.301327,-10.580272,-326.99078,-937.0508,11.0
11.814684,0.43549252,-8.794886,-18.596134,-0.058272894,9.555035,-11.113639,-326.07666,-937.1271,11.0
11.868734,0.29217815,-6.395309,-23.852272,0.09801312,8.052006,-11.900397,-324.42163,-937.4998,11.0
11.973514,0.46340498,-9.179129,-18.343815,-0.025067031,9.921564,-11.080615,-326.37747,-936.9151,11.0
12.275338,0.49099475,-9.626802,-18.289207,-0.067124635,10.365575,-11.15694,-326.6666,-936.5696,11.0
12.46725,0.2544425,-5.859764,-24.637856,0.018791432,7.833045,-12.622172,-323.78763,-937.09125,11.0
12.600006,0.30798423,-6.7229643,-24.936876,0.025163647,8.506876,-12.5047245,-324.37738,-936.74475,11.0
13.322188,0.5123647,-9.974277,-23.960384,-0.10541012,11.174005,-11.8759775,-326.8177,-935.4982,11.0
14.232084,0.4648612,-9.201413,-24.907688,-0.02576534,11.1197815,-12.995237,-326.05206,-934.68,11.0
2.3062172,0.0880542,-3.0744197,-27.865484,0.005728031,4.0637703,-3.1441276,-327.04706,-946.7565,11.0
2.535852,0.35540876,-7.403321,-27.406507,0.09895554,4.7477508,-3.1651301,-327.55493,-946.29785,11.0
8.479507,0.4904564,-9.613654,-12.406978,-0.061822686,8.289151,-7.979389,-327.13968,-940.3358,11.0
10.865256,0.53874886,-10.204583,-18.959064,0.03978853,10.023401,-9.682035,-327.3601,-937.91547,11.0
11.168824,0.5453699,-10.326862,-19.280294,0.010632766,10.260918,-9.884666,-327.4101,-937.6073,11.0
11.355723,0.6554535,-11.931612,-16.452168,-0.11527303,11.337321,-9.24302,-328.64597,-937.39996,11.0
11.937679,0.6189706,-11.275924,-15.426431,0.06531117,11.4043045,-9.960376,-328.23282,-936.8097,11.0
12.256075,0.69453484,-12.53193,-15.518704,-0.22411114,12.292421,-9.576129,-329.15857,-936.52795,11.0
12.370355,0.60243565,-10.973374,-19.846413,0.14752297,11.52809,-10.421091,-328.02908,-936.37836,11.0
12.575487,0.72797304,-12.861144,-16.726124,-0.14770506,12.810914,-9.501937,-329.6019,-936.249,11.0
12.588471,0.66495156,-11.998884,-16.217678,-0.06141048,12.25817,-10.070427,-328.81262,-936.1733,11.0
12.995137,0.58751756,-10.960747,-16.586063,-0.041251685,11.77478,-11.025468,-327.82608,-935.75793,11.0
