range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.882382,-0.9664563,13.2398,-8.696306,0.8146055,-4.723404,-7.8080187,602.88025,-2162.9524,11.0
21.270378,-0.8004504,10.541784,-8.798016,-0.010349946,-10.263584,-16.95029,610.607,-2155.5652,11.0
17.957146,-0.5633624,7.387918,-11.4843235,-0.0005351321,-4.5774527,-16.82775,605.0846,-2154.2048,11.0
18.31819,-0.5954665,7.8156166,-9.589534,-0.029634703,-5.261223,-16.870321,605.7559,-2154.3416,11.0
18.977333,-0.618689,8.198639,-13.333769,0.027974335,-5.9646826,-17.226805,606.5279,-2154.1802,11.0
19.461777,-0.65186775,8.641191,-12.000596,0.013285918,-6.761366,-17.307516,607.3181,-2154.3096,11.0
19.828278,-0.6807462,8.91142,-7.6969576,-0.10674895,-7.436722,-17.303362,607.9692,-2154.489,11.0
20.654266,-0.7739361,10.256515,-9.383078,0.03186969,-9.441555,-16.83763,609.78394,-2155.4602,11.0
6.2778583,-0.7941571,8.510865,-24.564186,-1.9642009,-0.41742584,-5.6439147,598.15967,-2163.9224,11.0
8.198031,-0.68354756,9.137273,-23.477966,0.08164142,-0.9452085,-7.653275,599.1918,-2162.1194,11.0
8.737834,-0.7727201,10.326945,-22.344076,0.11749371,-1.872695,-7.633609,600.0822,-2162.3794,11.0
11.549994,-0.4132352,5.1391044,-24.355951,-0.02004128,-0.042789184,-11.812355,599.4018,-2157.8687,11.0
11.734589,-0.4906906,6.381486,-14.514041,0.05443806,-0.9507212,-11.662539,600.23956,-2158.2495,11.0
11.804882,-0.6488966,-2.9470565,-19.681194,-11.534394,-2.630436,-10.860388,601.6529,-2159.4607,11.0
12.056412,-0.6317421,-3.2635286,-20.00747,-11.61518,-2.5886154,-11.181946,601.69617,-2159.1394,11.0
12.903279,-0.47887257,6.1217065,-15.369431,-0.029426003,-1.2696576,-12.796234,600.8423,-2157.2375,11.0
13.130436,-0.49886423,6.4314218,-19.311249,-0.01677815,-1.5980372,-12.903372,601.18726,-2157.2195,11.0
