range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.865383,-1.0694913,14.432287,-8.211815,-0.04598451,-12.034855,-11.33627,-323.32788,-939.2363,11.0
19.380709,-1.1401025,15.031208,-5.5128117,-0.09514994,-13.181846,-10.4575205,-323.04648,-940.65356,11.0
12.275502,-0.75223106,10.705661,-13.177164,-0.024859732,-3.9177008,-10.528098,-329.95834,-934.4846,11.0
12.332832,-0.78731185,11.147278,-12.171312,-0.058200385,-4.2886395,-10.300098,-329.83023,-934.90076,11.0
13.057115,-0.8001198,11.331031,-11.563591,-0.044448346,-4.882762,-10.745091,-329.0902,-934.95874,11.0
7.907503,-0.5858586,8.205273,-12.356918,-0.103311606,-0.12283798,-7.8153367,-334.5996,-934.01697,11.0
10.912737,-0.51700026,7.4548807,-17.957798,0.21988624,-0.8900642,-10.790531,-332.05917,-932.28876,11.0
10.919999,-0.44044498,6.0675416,-20.16344,0.06616958,-0.12074681,-11.116517,-332.4218,-931.536,11.0
11.281935,-0.58160716,8.388889,-16.12291,0.14550084,-1.69624,-10.800769,-331.4469,-932.8133,11.0
11.475076,-0.64098525,9.159839,-11.7032585,0.01990421,-2.377612,-10.629453,-331.04822,-933.3918,11.0
11.713883,-0.6700385,9.609055,-12.439324,0.041992195,-2.7900362,-10.649164,-330.7254,-933.64923,11.0
11.759996,-0.42914587,6.010903,-25.499289,0.1947602,-0.2869,-11.949814,-331.74692,-931.01984,11.0
11.760007,-0.49579972,7.030127,-20.207874,0.13282157,-1.0158992,-11.662146,-331.38925,-931.71716,11.0
5.0193505,-0.60716087,8.648365,-24.218018,0.015393946,1.1665887,-5.227516,-337.27652,-935.1095,11.0
5.115691,-0.73718107,10.477779,-24.32589,-0.044896945,0.5647314,-4.943753,-337.01178,-935.72,11.0
5.2946267,-0.7524742,10.761103,-18.344639,0.02724424,0.39230612,-5.036608,-336.82095,-935.76404,11.0
7.4560113,-0.47296908,6.5177794,-13.81789,-0.0124100875,0.85344344,-7.77941,-335.35663,-933.3995,11.0
7.5357375,-0.34097698,4.52752,-14.683577,0.18039812,1.7667671,-8.16626,-335.78723,-932.5059,11.0
7.6544833,-0.31312874,3.9855986,-15.575943,0.11003486,1.9439118,-8.331944,-335.8109,-932.2645,11.0
8.090245,-0.40181747,5.445872,-17.214834,0.08075406,1.1549191,-8.564657,-335.06467,-932.6106,11.0
8.399982,-0.31108987,3.9914145,-17.068993,0.15049793,1.7931763,-9.062228,-335.21558,-931.81555,11.0
8.859222,-0.34350455,4.4349627,-19.05665,0.045202397,1.4120713,-9.441497,-334.67896,-931.7822,11.0
9.2221,-0.243867,2.6467192,-19.362034,-0.043783367,2.2187376,-9.981306,-334.9285,-930.84424,11.0
9.239981,-0.31361032,3.9974368,-20.806961,0.11369204,1.583496,-9.875938,-334.5209,-931.3428,11.0
9.340052,-0.33373716,4.179243,-19.985476,-0.04559587,1.3782493,-9.929295,-334.3315,-931.4382,11.0
