range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.102327,-1.0399448,-3.8025475,-5.4746227,-13.14313,-9.466038,-10.195732,993.93665,-2243.8074,11.0
17.21705,-0.9821903,8.9535055,19.90525,0.010531927,-9.776137,-11.634803,994.4519,-2242.4285,11.0
14.383353,-0.79362744,0.11895093,-9.75439,-7.32589,-5.6799717,-11.808709,990.42413,-2241.663,11.0
17.446836,-0.8089178,7.6046925,0.8367939,0.027757423,-7.8714066,-13.963057,992.90454,-2239.8489,11.0
18.384892,-0.6111225,5.7273,4.093649,-0.01557972,-5.543977,-16.786385,991.01056,-2236.718,11.0
18.447035,-0.5767353,5.371369,-1.1715002,-0.027645376,-5.0206785,-17.148344,990.5452,-2236.2842,11.0
19.32003,-0.5709236,5.346842,-10.511827,0.006585377,-5.332412,-17.971132,990.97284,-2235.5151,11.0
20.136515,-0.6074799,5.6579933,-2.097352,-0.04877581,-6.3576174,-18.339151,992.0405,-2235.2996,11.0
20.323627,-0.754519,7.10888,-0.6881294,0.009742796,-8.924337,-16.829464,994.3615,-2237.165,11.0
20.50462,-0.68690753,6.368556,-10.698823,-0.107624605,-7.9198008,-17.792757,993.50714,-2236.0664,11.0
20.875422,-0.71890044,6.788993,-5.9061565,0.014170925,-8.674234,-17.712711,994.242,-2236.255,11.0
5.8683367,-0.8658408,8.225043,-13.630962,0.1721637,-0.46086666,-5.0480566,984.2808,-2247.5964,11.0
7.0540156,-0.90278643,8.362988,10.267618,0.0150655145,-1.4760723,-5.705088,985.3805,-2247.0933,11.0
7.5135345,-0.7445179,6.9609303,-8.452184,-0.048036445,-0.9312419,-6.818262,985.0027,-2245.9128,11.0
7.913224,-0.60753906,5.6953163,-18.39112,-0.012039763,-0.27529666,-7.736595,984.48663,-2244.9092,11.0
18.8369,-0.5124752,4.7083297,-8.502735,-0.03130551,-4.1186767,-18.027426,989.7801,-2235.2837,11.0
19.354836,-0.44897273,4.047659,1.5067184,-0.021140417,-3.1979752,-18.970974,989.00574,-2234.2168,11.0
19.419367,-0.42561316,3.8387263,-3.2855818,0.020968061,-2.7948408,-19.187151,988.6382,-2233.9443,11.0
6.7934813,-0.37538853,3.258661,-17.429876,-0.012467053,1.7283471,-7.3851814,982.45325,-2244.9668,11.0
7.447636,-0.30931515,2.5673854,2.607461,0.027722236,2.0180557,-8.136707,982.27545,-2244.1812,11.0
7.5267134,-0.47312924,4.326624,-18.460281,0.0005556474,0.8256851,-7.8444457,983.4129,-2244.643,11.0
9.364602,-0.36680412,3.2122552,12.560397,0.035421215,1.0732994,-9.872401,983.4616,-2242.6006,11.0
18.04553,-0.29016617,5.1798363,-14.13282,2.8543758,0.015049973,-18.545963,985.765,-2234.1719,11.0
6.7199864,-0.31729028,2.6490192,-9.264047,0.020415628,2.1265488,-7.4149823,982.06354,-2244.8796,11.0
6.7199836,-0.2968562,2.4306276,-9.8579035,0.030230617,2.26054,-7.445008,981.9353,-2244.8306,11.0
6.755893,-0.24343738,1.8317504,-13.669579,0.032423794,2.607834,-7.5459843,981.6063,-2244.6802,11.0
6.814373,-0.19570084,1.2541335,-15.143402,-0.0036648437,2.9210935,-7.6468654,981.311,-2244.5352,11.0
9.953043,-0.014536352,5.3859944,-19.04925,6.198892,4.3797393,-10.800202,980.32446,-2241.2039,11.0
10.605925,0.49281064,-6.2868137,-12.993343,-0.02834746,9.470167,-9.747821,975.13525,-2241.5078,11.0
11.221071,0.51190937,-6.39585,-10.790951,0.044535097,9.985182,-10.143516,974.683,-2241.0415,11.0
11.420598,0.47759637,-6.1281343,-6.183274,-0.016223485,9.77012,-10.523552,974.95087,-2240.6968,11.0
11.55344,0.43644622,-5.7021337,-10.103685,0.0063966615,9.4342985,-10.8817005,975.335,-2240.3909,11.0
11.727604,0.3829881,-5.1660466,-17.873148,0.0041227336,8.970077,-11.331089,975.85944,-2240.0137,11.0
11.731386,0.52713567,-6.568356,-6.7026944,0.015382918,10.419507,-10.463362,974.29956,-2240.662,11.0
12.180034,0.47740465,-6.227611,-14.753914,-0.11755623,10.174252,-11.166533,974.6441,-2240.002,11.0
12.820493,0.33604813,-4.747063,-10.348481,-0.06184493,8.921798,-12.565309,976.08594,-2238.7993,11.0
13.194899,0.43171832,-5.657793,-11.918477,0.0037593606,10.200141,-12.334724,974.7877,-2238.8423,11.0
13.242328,0.37649792,-5.1325717,-2.4138892,-0.028799701,9.578766,-12.720488,975.4584,-2238.5505,11.0
13.90389,0.39720154,-5.3856864,-14.907489,-0.07087197,10.130496,-13.181112,974.9792,-2238.015,11.0
13.904769,0.34978878,-4.841902,-11.68165,-0.013607913,9.540257,-13.474605,975.6057,-2237.81,11.0
14.691999,0.49936634,-1.8500959,-19.629456,4.4710755,11.787878,-13.113964,973.3296,-2237.8413,11.0
14.719022,0.37234855,-5.150608,-12.09413,-0.0893987,10.183754,-14.0688095,975.05505,-2237.129,11.0
15.024254,0.33787957,-4.717046,-4.721856,-0.012705604,9.850836,-14.563832,975.4562,-2236.6873,11.0
15.717449,0.3011676,-4.332018,-15.067102,-0.013905195,9.606282,-15.42345,975.8227,-2235.8723,11.0
15.922597,0.37605354,-5.1391854,-11.130434,-0.039967578,10.769795,-15.121598,974.6277,-2236.0024,11.0
16.303381,0.31267142,-4.464708,-19.458874,-0.024918903,10.001056,-15.893962,975.50024,-2235.3494,11.0
16.499317,0.33360058,-4.7188983,-14.372215,-0.059258703,10.393954,-15.936922,975.1177,-2235.25,11.0
16.503,0.37715358,2.8855379,-18.57879,7.9960275,11.04509,-15.63287,974.4294,-2235.4565,11.0
1.8883419,-0.08777322,0.051802903,-4.3526235,0.02698827,3.660805,-2.7613406,979.8714,-2249.262,11.0
1.8895897,-0.18537086,1.1892513,-19.80243,0.049057007,3.4766872,-2.753382,980.0524,-2249.2964,11.0
1.9223044,-0.33311445,2.8628557,-24.79981,0.0582774,3.1939292,-2.737196,980.3299,-2249.3535,11.0
1.9471258,0.118569694,-2.2843862,-23.291159,0.03675496,4.059715,-2.7792833,979.4793,-2249.1865,11.0
2.0220113,0.18103129,-2.9379022,-26.970358,0.07844933,4.1977377,-2.823022,979.34906,-2249.123,11.0
10.290047,0.656576,-7.767894,-8.212581,-0.030391438,10.625635,-8.449726,973.80396,-2242.6248,11.0
10.465952,0.733229,-8.386687,1.9779949,-0.025821576,11.313993,-8.01432,973.0598,-2242.9558,11.0
10.816138,0.6254954,-7.486092,-5.005292,-0.014509849,10.730585,-9.060679,973.78864,-2242.0051,11.0
10.8610115,0.7608859,-8.655501,0.8411789,-0.08159334,11.804696,-8.061488,972.5811,-2242.8381,11.0
10.915695,0.5470447,-6.7718987,-6.800493,-0.003026626,10.126123,-9.669615,974.4749,-2241.49,11.0
11.29562,0.59780526,-7.2441707,-4.2307763,-0.015587132,10.804325,-9.624715,973.79736,-2241.4363,11.0
11.584874,0.55700994,-6.844666,-8.793837,0.01586947,10.615033,-10.140068,974.05927,-2240.9539,11.0
13.795746,0.72226983,-2.511762,-12.735284,5.7629066,13.644428,-10.396324,971.09894,-2240.2615,11.0
14.890801,0.6516105,0.45375213,-4.9536915,8.149265,13.684113,-11.887231,971.27563,-2238.7805,11.0
11.1321335,0.8699367,-9.351107,-4.9551926,-0.0025681802,12.760253,-7.288947,971.52374,-2243.464,11.0
12.177166,0.998272,-10.147407,-0.5198326,-0.03012959,14.430643,-6.559935,969.7654,-2243.9434,11.0
13.558625,1.0203975,-10.290407,6.3757877,-0.057102032,15.789351,-6.9383044,968.47577,-2243.3723,11.0
31.681904,-0.65936005,6.204326,-0.695302,-0.009387191,-13.506837,-27.498922,1000.4411,-2227.272,11.0
44.93864,-0.6873386,6.4350657,0.06482601,-0.045183152,-21.73825,-37.943985,1010.09863,-2218.1292,11.0
21.922523,-0.6599022,6.189055,-14.001023,-0.029869854,-8.227779,-19.290556,994.0288,-2234.6292,11.0
22.9797,-0.62986714,-0.30888885,-0.5518236,-6.236378,-8.21581,-20.544312,994.19855,-2233.3867,11.0
21.525667,-0.5386664,4.9670415,-2.565724,-0.043862585,-5.739747,-20.236437,991.704,-2233.3328,11.0
21.832012,-0.51495665,4.76603,-5.6384015,0.00055141654,-5.4052896,-20.732578,991.44495,-2232.7935,11.0
22.384212,-0.5350825,-0.26768684,-8.346439,-5.2416706,-6.0425463,-21.043655,992.12054,-2232.578,11.0
37.80001,-0.4618692,-3.9026382,-12.76053,-8.109091,-10.191194,-36.042618,998.39795,-2218.3381,11.0
20.527851,-0.45314685,4.106626,-2.0253747,-0.006801745,-3.6938477,-20.037275,989.6508,-2233.2334,11.0
21.786264,-0.4916447,4.468274,-5.651759,-0.053284448,-4.921876,-20.896517,990.99036,-2232.5613,11.0
23.939716,-0.4884352,-0.4243158,-11.802871,-4.912097,-5.6997766,-22.905893,992.05115,-2230.6858,11.0
32.80741,-0.44277745,3.9995708,-4.1978655,-0.0028595298,-7.7764206,-31.62143,995.3683,-2222.3628,11.0
33.59999,-0.4307413,3.9150815,-11.459959,0.042028964,-7.672907,-32.502995,995.39355,-2221.4756,11.0
41.964745,-0.37430474,3.3153567,-5.5994854,0.056120157,-8.244148,-41.113026,997.2059,-2213.039,11.0
19.931929,-0.3904313,3.4034777,-2.563237,-0.032300163,-2.2999935,-19.892056,988.2507,-2233.1753,11.0
20.159992,-0.4186141,3.7028823,-8.319262,-0.039246228,-2.907899,-19.932081,988.8579,-2233.2236,11.0
20.579985,-0.39172873,3.429964,-12.572789,-0.019978702,-2.5193439,-20.502426,988.5561,-2232.603,11.0
21.348717,-0.41190776,3.7006571,-12.167112,0.0311669,-3.1598406,-21.102102,989.2767,-2232.1025,11.0
22.259995,-0.43018916,3.8075006,-17.747946,-0.059603427,-3.8354678,-21.832016,990.0509,-2231.4783,11.0
23.084421,-0.37921202,3.3527029,-9.202725,0.039653458,-2.9955592,-22.97626,989.3856,-2230.2244,11.0
34.21511,-0.3337143,2.7791095,-6.0025916,-0.0321261,-4.7058954,-34.048824,992.6817,-2219.5164,11.0
34.859936,-0.32851714,2.6971323,-11.001237,-0.056391537,-4.687834,-34.717922,992.76074,-2218.8516,11.0
23.346014,-0.34311074,2.9409277,-11.51351,0.025543904,-2.2598033,-23.455223,988.727,-2229.6438,11.0
23.829002,-0.32743955,2.7135327,-11.45028,-0.028015684,-2.0203967,-24.014313,988.5711,-2229.056,11.0
24.029045,-0.2916461,2.3361084,-9.282967,-0.005937968,-1.2293544,-24.398727,987.84406,-2228.561,11.0
35.026688,-0.29357338,2.3401418,-6.3820314,-0.023496835,-3.5345726,-35.152203,991.68256,-2218.255,11.0
35.34215,-0.27988562,2.2099507,-7.804428,-0.00015357498,-3.1253,-35.5571,991.33624,-2217.795,11.0
35.610085,-0.24300304,1.8430566,-7.0978165,0.048640557,-1.8834662,-36.048485,990.1787,-2217.129,11.0
37.574135,-0.2429882,0.4467275,-0.57728195,-1.3475207,-2.1888275,-37.988655,990.76184,-2215.2534,11.0
24.34962,-0.26019952,1.9963623,-5.7865667,0.0077939867,-0.5426232,-24.856678,987.2309,-2228.0085,11.0
25.206808,-0.23295206,1.6988686,-5.56619,0.018180257,-0.012643299,-25.810377,986.84467,-2226.988,11.0
25.388004,-0.20536022,1.1461647,-16.388908,-0.22148198,0.6552699,-26.08221,986.22314,-2226.6223,11.0
26.133041,-0.19409955,1.2752345,-8.610577,0.035657924,0.8593982,-26.855219,986.1332,-2225.828,11.0
36.19845,-0.20789081,1.3802972,-6.260544,-0.016107082,-0.71639365,-36.805557,989.1336,-2216.2107,11.0
36.659737,-0.172737,1.0286939,-8.844374,0.03249692,0.5095385,-37.396854,988.0062,-2215.4482,11.0
26.177973,-0.14936976,0.7170578,1.3779442,-0.0124039715,2.021176,-26.999435,985.0045,-2225.5168,11.0
26.398636,-0.16937128,0.9827362,-3.0499063,0.024928486,1.4807295,-27.181282,985.5656,-2225.4153,11.0
26.879831,-0.1448393,0.7384518,-6.8679023,0.060755465,2.0987122,-27.707275,985.03033,-2224.8054,11.0
27.115438,-0.12434832,0.45773876,-1.7510116,0.014332476,2.6399736,-27.969133,984.5327,-2224.4678,11.0
37.514797,-0.14066508,0.6516577,-7.517072,0.021668738,1.6361521,-38.333004,987.0271,-2214.3586,11.0
38.219757,-0.13854912,0.5442108,-11.045557,-0.06159041,1.6788229,-39.041218,987.08746,-2213.6519,11.0
38.54974,-0.10210057,0.17040464,-8.993166,-0.018417383,3.0658975,-39.418114,985.7696,-2213.078,11.0
26.57913,-0.11450803,0.35386717,-7.453332,0.023045126,2.921612,-27.441788,984.1777,-2224.9487,11.0
27.503609,-0.075061835,-0.18291336,-10.625368,-0.062213514,3.9806314,-28.374775,983.26495,-2223.8723,11.0
27.776302,-0.086628094,0.1026106,-8.187368,0.09090507,3.66252,-28.649302,983.61945,-2223.6467,11.0
28.461275,-0.06211867,-0.28015947,-1.3115288,-0.011312062,4.360008,-29.325739,983.0273,-2222.8765,11.0
38.909737,-0.0713689,-0.1570953,-8.679631,0.005876976,4.2560353,-39.778217,984.64417,-2212.5493,11.0
29.169506,0.0022889876,-1.0022429,0.47326508,0.0026568135,6.252749,-29.927317,981.24164,-2222.007,11.0
29.301413,-0.019034665,-0.7604711,0.522158,0.0010531067,5.6415696,-30.107534,981.8725,-2221.9172,11.0
29.775671,0.0037687689,-1.0102339,2.0676713,0.011539519,6.3504505,-30.527143,981.2319,-2221.3994,11.0
30.588297,0.037597205,-1.3785851,-2.7728546,0.028243951,7.45255,-31.225647,980.24255,-2220.5486,11.0
40.80783,0.010741826,-1.1212708,-9.289647,-0.020015663,7.6294775,-41.487606,981.5539,-2210.3691,11.0
30.290648,0.057771854,-1.6030252,-9.190624,0.03270571,8.021265,-30.84847,979.62524,-2220.8394,11.0
31.206537,0.09392094,-2.0176854,-4.0849824,0.026467038,9.266218,-31.57238,978.4982,-2219.9429,11.0
31.3954,0.07412834,-1.8211079,-5.210303,-0.00028048793,8.687767,-31.86369,979.1128,-2219.7383,11.0
32.38708,0.10232908,-2.1550941,-2.2975936,-0.01630771,9.745869,-32.683716,978.18463,-2218.7737,11.0
33.179916,0.1206591,-2.3949726,-11.127874,-0.050414376,10.491062,-33.342747,977.5427,-2218.0137,11.0
42.804966,0.08353977,-1.909774,-6.926738,0.017339384,10.911197,-43.05983,978.53455,-2208.3384,11.0
44.028137,0.11584805,-2.3413525,-10.139505,-0.050729413,12.516115,-44.00187,977.08295,-2207.1736,11.0
32.395187,0.13523743,-2.4867125,-4.587457,0.02094224,10.791009,-32.474262,977.1202,-2218.8296,11.0
