range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.667976,-1.0919838,12.087134,20.533213,0.027932415,-11.255166,-10.33903,317.99292,-1725.7373,11.0
19.344465,-1.1550155,12.497359,14.266602,-0.012879041,-13.291137,-10.187805,318.12872,-1727.7744,11.0
20.356733,-1.137992,-7.532321,-0.24001503,-19.92557,-14.008876,-10.977523,319.0113,-1728.3743,11.0
8.820029,-1.0513201,11.788267,-8.54496,0.04557962,-3.5860353,-5.8973813,312.51965,-1718.7668,11.0
8.961668,-1.1700983,12.39568,-7.708296,-0.21518156,-4.255496,-5.0692987,311.79364,-1719.5459,11.0
14.872068,-0.9470688,10.903456,-3.819952,0.059585623,-7.612129,-10.570931,317.71164,-1722.0978,11.0
16.068384,-1.0121123,11.524888,13.945299,0.105772436,-9.174393,-10.537072,317.8972,-1723.6494,11.0
7.5110426,-0.91571015,10.713271,-10.063953,0.16328005,-1.8750663,-5.9470105,312.32883,-1717.0659,11.0
7.974624,-1.0536957,11.713194,-4.223419,-0.04852368,-2.9019842,-5.4002085,311.93146,-1718.1593,11.0
10.836148,-0.80864257,7.1237593,-11.282682,-2.3465054,-3.4987278,-9.005144,315.58444,-1718.2446,11.0
10.958328,-0.7186519,6.1120157,-17.991804,-2.3662992,-2.8111014,-9.714435,316.1903,-1717.4644,11.0
10.974808,-0.7820969,6.8760114,-11.491727,-2.309266,-3.369204,-9.298824,315.85706,-1718.0752,11.0
12.349192,-0.7167579,8.488622,-9.197584,0.03195063,-3.6139293,-10.850416,317.42764,-1718.0999,11.0
13.784716,-0.82440037,9.6891165,0.7381382,0.05282407,-5.6093435,-11.0731,317.92798,-1720.0443,11.0
20.969292,-0.6804419,8.008463,-13.252522,-0.027432956,-8.070166,-18.252415,325.38144,-1721.474,11.0
6.3142967,-0.7512831,8.888435,-16.386488,0.042070236,-0.2316658,-5.8431025,311.99548,-1715.4532,11.0
6.4148393,-0.7218684,8.49268,-14.460967,-0.022321424,-0.14346834,-6.036425,312.17453,-1715.3389,11.0
10.987386,-0.4542778,-0.03561111,-9.216766,-5.235399,-0.28629872,-11.126081,317.23392,-1714.7665,11.0
11.229175,-0.5655702,6.7233157,-16.78573,0.08543554,-1.5120316,-10.838612,317.1212,-1716.0204,11.0
18.535856,-0.3783505,-3.4953635,-21.299532,-7.676001,-1.6682615,-18.625624,324.85315,-1715.083,11.0
18.652296,-0.3830384,-3.2178147,-21.33955,-7.4621353,-1.7854381,-18.711798,324.95493,-1715.187,11.0
6.090017,-0.6606323,7.8158607,-16.077202,0.013991993,0.35603932,-5.9869337,312.05548,-1714.8512,11.0
9.867498,-0.221596,1.9412942,-19.438395,-0.06581843,2.3350751,-10.650737,316.39566,-1712.2377,11.0
10.169366,-0.33125252,2.77552,-21.225145,-0.7604496,1.1998907,-10.739565,316.6428,-1713.3492,11.0
