range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.574501,-0.7147756,10.211041,-14.148657,-0.052806087,-3.1388817,-10.238013,62.580948,-1232.9281,11.0
12.489253,-0.7928649,11.320968,-9.098586,-0.0020357878,-4.442381,-10.374802,63.644012,-1233.6947,11.0
13.230048,-0.73091227,10.493036,-22.208767,0.004974653,-4.2834973,-11.450682,64.242485,-1232.7866,11.0
11.18854,-0.641062,9.302578,-11.1405945,0.096050434,-2.227507,-10.38538,61.999615,-1232.2109,11.0
11.584747,-0.5539617,7.900341,-16.220297,0.0071299686,-1.5561934,-11.215456,62.05221,-1231.1447,11.0
11.63187,-0.65788704,9.489644,-13.382363,0.037169434,-2.626423,-10.657865,62.47863,-1232.2736,11.0
11.660663,-0.5077298,7.282191,-18.51156,0.11103725,-1.1036687,-11.5148945,61.914337,-1230.6198,11.0
12.443521,-0.5695389,8.207583,-20.136827,0.07480821,-2.1154523,-11.893467,62.921013,-1231.0117,11.0
8.946395,-0.34905356,4.672586,-26.668571,0.08644732,1.3419434,-9.5130625,58.756878,-1230.4827,11.0
10.212463,-0.34530494,4.505284,-19.60338,-0.018129515,1.0504644,-10.745643,59.795567,-1229.7579,11.0
10.219892,-0.4161938,5.734371,-17.990324,0.036534287,0.3553472,-10.54283,60.17871,-1230.3723,11.0
10.458719,-0.27772754,3.3611608,-20.862492,-0.021450141,1.6763095,-11.1412945,59.59258,-1229.0459,11.0
10.462233,-0.387817,5.2480516,-18.608543,0.017228965,0.5591455,-10.864216,60.240917,-1229.997,11.0
10.482242,-0.23888664,2.714269,-18.691242,-0.005326547,2.0729694,-11.233946,59.358562,-1228.7124,11.0
10.570869,-0.22672708,2.5271275,-16.643576,0.015986266,2.1866908,-11.340272,59.344624,-1228.5574,11.0
10.72873,-0.20464158,2.1763084,-19.507812,0.044712663,2.399618,-11.527084,59.31035,-1228.2762,11.0
10.919995,-0.4153766,5.874758,-21.871012,0.19030811,0.13720469,-11.2081375,60.784706,-1230.0216,11.0
11.174053,-0.18082692,1.7608427,-20.402424,0.03966824,2.6117811,-11.997496,59.465626,-1227.784,11.0
11.339952,-0.22897728,2.4715543,-21.217691,-0.07819141,2.054019,-12.098227,59.948627,-1228.0807,11.0
