range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.958754,-1.061105,13.912875,-9.732737,0.13310741,-11.196396,-10.958396,24.223564,-1198.327,11.0
13.969433,-0.8800151,11.849643,-12.143583,-0.033174757,-6.293647,-10.671482,20.317587,-1195.35,11.0
14.12149,-0.9437642,12.615329,-10.237112,0.016924484,-7.012596,-10.116816,20.501528,-1196.2393,11.0
14.917181,-0.9631088,12.853559,-8.6909275,0.048004985,-7.8008957,-10.417705,21.29556,-1196.5247,11.0
16.01616,-1.0177273,13.338027,-7.6316357,-0.02629182,-9.186554,-10.433664,22.357063,-1197.4154,11.0
10.98438,-0.6999022,9.582855,-16.671772,-0.027641892,-2.6591926,-9.855565,17.028984,-1193.6007,11.0
11.876058,-0.81119287,11.067018,-10.672603,0.0108306445,-4.208719,-9.765512,18.145712,-1194.6787,11.0
12.158802,-0.7190425,9.760647,-14.085048,-0.10747144,-3.5241637,-10.680199,18.22245,-1193.5388,11.0
12.1865,-0.7485278,10.281989,-14.300932,0.02411678,-3.8271904,-10.485899,18.325706,-1193.8837,11.0
12.236774,-0.7326228,10.06926,-7.848893,0.020542359,-3.7036219,-10.643953,18.33496,-1193.6832,11.0
12.546578,-0.797798,10.954336,-12.193081,0.06524928,-4.526573,-10.378131,18.786007,-1194.4211,11.0
12.733201,-0.77824306,10.5492525,-10.797436,-0.09238955,-4.4581747,-10.680188,18.930944,-1194.1475,11.0
5.965129,-1.0306395,13.651513,-18.071712,0.16086315,-1.1683226,-4.371726,12.324777,-1196.7891,11.0
6.084166,-1.0118182,13.340503,-18.534372,0.034741208,-1.1967006,-4.5336537,12.451816,-1196.6847,11.0
11.109137,-0.61540973,8.561289,-13.792757,0.12878843,-1.9415226,-10.46478,16.881556,-1192.6709,11.0
11.387573,-0.66019017,9.107865,-15.33812,0.042996626,-2.516376,-10.438152,17.300264,-1193.0657,11.0
11.760027,-0.6274181,8.651542,-19.411705,0.047752112,-2.3913946,-10.954793,17.542105,-1192.5924,11.0
4.89867,-0.9227371,12.393978,-23.905903,0.026084943,0.027931727,-4.156786,11.277291,-1196.1726,11.0
7.5599804,-0.29310992,3.4246812,-22.753689,-0.039335575,2.112942,-8.272367,12.377419,-1191.6921,11.0
7.6510763,-0.37615383,4.806529,-24.068514,0.006620826,1.4785084,-8.205596,12.815166,-1192.1561,11.0
7.940495,-0.30546492,3.665461,-19.376633,0.00095720845,1.9390293,-8.624089,12.738526,-1191.5387,11.0
8.051625,-0.29268366,3.438408,-19.325523,-0.018682063,2.0154972,-8.75427,12.765347,-1191.39,11.0
8.084555,-0.33756304,4.2011886,-18.781084,0.018513573,1.6553911,-8.704317,13.0059595,-1191.6626,11.0
8.088925,-0.24698307,2.648747,-22.804451,-0.062336437,2.3713143,-8.858128,12.563113,-1191.0795,11.0
8.091574,-0.46808836,6.200563,-22.1912,-0.039295375,0.6505702,-8.3829155,13.558748,-1192.5612,11.0
8.496762,-0.3193987,3.9347649,-19.69384,0.044827994,1.7028724,-9.140579,13.254212,-1191.3008,11.0
8.659773,-0.2192294,2.3176072,-18.658705,0.062431786,2.5179164,-9.456732,12.84196,-1190.5298,11.0
8.682074,-0.4029986,5.241365,-19.015917,0.016253816,0.96169716,-9.124144,13.805728,-1191.7961,11.0
8.865713,-0.40637293,5.437498,-21.579367,0.1591996,0.87614495,-9.289312,13.978249,-1191.7266,11.0
9.218676,-0.24716379,2.776581,-22.410294,0.06253563,2.1892648,-9.973115,13.427739,-1190.3523,11.0
9.352004,-0.20153168,2.0963428,-18.428326,0.13281628,2.5906236,-10.163317,13.247221,-1189.9464,11.0
9.614112,-0.45777002,6.1285095,-13.266939,0.047860283,0.1760004,-9.832463,14.86327,-1191.7709,11.0
9.671042,-0.1821039,1.7030056,-18.886948,0.06034268,2.7408853,-10.499981,13.352611,-1189.5931,11.0
9.750194,-0.21790864,2.2899888,-14.649164,0.05655558,2.3864956,-10.539272,13.647038,-1189.7943,11.0
9.931413,-0.33065847,4.0697207,-13.351838,-0.0018371344,1.2632495,-10.510124,14.480094,-1190.5483,11.0
10.119241,-0.42336693,5.6123805,-12.388964,0.06714436,0.3193281,-10.423858,15.139902,-1191.2288,11.0
10.254729,-0.3898973,5.0770144,-13.207196,0.058967292,0.60033995,-10.659704,15.080417,-1190.8668,11.0
10.322068,-0.44147584,5.854962,-10.012742,0.027039392,0.07645468,-10.551935,15.407592,-1191.2899,11.0
7.3238096,-0.18027666,1.6788498,-25.98087,0.066398874,2.9780116,-8.164706,11.651061,-1191.2101,11.0
7.3350887,-0.21159102,2.1087947,-22.535824,-0.020585554,2.7486439,-8.150876,11.816038,-1191.37,11.0
7.5170336,-0.16349292,1.4331013,-26.32918,0.098395355,3.0856438,-8.367828,11.701771,-1190.9858,11.0
7.559955,-0.016084643,-1.1257021,-26.3719,-0.0136209745,4.1957326,-8.414162,10.8898945,-1190.2274,11.0
8.154601,-0.049632296,-0.5135571,-18.32523,0.04188787,3.9644763,-9.022026,11.461403,-1189.917,11.0
8.384395,-0.017640239,-1.0016158,-18.235636,0.08467717,4.240818,-9.23746,11.392159,-1189.5735,11.0
8.403693,-0.11998879,0.7091782,-20.479485,0.09595456,3.3825538,-9.272013,12.065718,-1190.1066,11.0
8.415481,0.019062309,-1.6278197,-20.690655,0.06608088,4.550636,-9.241537,11.159801,-1189.3685,11.0
8.430782,0.042930532,-2.0095153,-18.91766,0.07834847,4.752083,-9.233143,11.001522,-1189.2437,11.0
8.690769,0.11082585,-3.3049622,-23.050657,-0.103689864,5.36775,-9.39493,10.639923,-1188.7197,11.0
8.819942,-0.043390915,-0.57542264,-19.534267,0.08364791,4.0440784,-9.684706,11.832826,-1189.3624,11.0
9.116422,0.0065125367,-1.4776809,-20.978682,0.008674763,4.510725,-9.949922,11.651662,-1188.8572,11.0
9.385917,-0.07016361,-0.12899047,-23.112095,0.08544234,3.8173652,-10.2576475,12.378132,-1189.0756,11.0
9.421771,-0.15321958,1.1764088,-16.33916,0.011900915,3.0358913,-10.273878,12.981502,-1189.5725,11.0
9.595479,-0.10280793,0.24350414,-20.376894,-0.08439266,3.5075877,-10.46722,12.749675,-1189.1184,11.0
9.848863,-0.023343721,-1.0028145,-12.849672,-0.011094355,4.285693,-10.702158,12.312523,-1188.4332,11.0
9.980355,0.036674485,-2.0090013,-18.622372,-0.024292419,4.8903165,-10.777604,11.903041,-1187.982,11.0
10.064855,0.119404115,-3.267351,-15.307783,0.07365154,5.721874,-10.725022,11.237993,-1187.4801,11.0
2.6636765,-0.28011593,3.338297,-28.764841,0.08570563,3.1507757,-3.4869623,8.471971,-1194.6459,11.0
2.889995,-0.33734706,4.2415543,-27.690453,0.062351856,2.9459424,-3.6726248,8.748327,-1194.6385,11.0
3.3937557,-0.46073774,6.18178,-27.898752,0.05527268,2.422718,-4.0319996,9.379394,-1194.7068,11.0
8.160662,0.14557657,-3.8593125,-22.124245,-0.09355348,5.5408235,-8.814673,10.130539,-1189.0471,11.0
8.7466135,0.16233337,-4.0484643,-22.149656,-0.01209267,5.817998,-9.349982,10.269095,-1188.4604,11.0
8.913168,0.3016306,-6.3487267,-23.26647,-0.11374218,7.0371804,-9.122816,9.196251,-1187.8384,11.0
9.23466,0.137189,-3.6396298,-21.289984,-0.009726946,5.712506,-9.877358,10.692758,-1188.1292,11.0
10.005123,0.16522996,-4.1448326,-17.165598,-0.061795354,6.1561475,-10.562515,10.802681,-1187.3203,11.0
10.462829,0.22206478,-5.0037265,-15.307317,-0.012473344,6.8415766,-10.841321,10.464414,-1186.6622,11.0
10.5225525,0.34437203,-6.9193683,-16.6481,-0.032068472,8.058944,-10.433324,9.275117,-1186.1785,11.0
10.754945,0.3150951,-6.4697504,-14.909408,-0.027986387,7.8680654,-10.771801,9.640462,-1186.0461,11.0
10.979875,0.4183302,-8.048271,-18.907967,-0.06262029,8.974578,-10.482619,8.612675,-1185.5444,11.0
11.249314,0.36917093,-7.2395973,-20.864098,0.02048915,8.614548,-10.973953,9.205935,-1185.4064,11.0
11.318129,0.40119362,-7.79181,-22.574589,-0.056983873,8.967666,-10.871028,8.871007,-1185.2543,11.0
11.340013,0.35507065,-6.983484,-21.083538,0.065174855,8.510404,-11.124759,9.3832,-1185.3597,11.0
11.548092,0.50001484,-9.176622,-15.687805,-0.028850038,10.055492,-10.490404,7.797811,-1184.8342,11.0
11.6206,0.43604666,-8.388993,-20.438517,-0.14649625,9.463824,-10.9422,8.541018,-1184.8771,11.0
12.180038,0.5048229,-9.249562,-15.442593,-0.03521331,10.454002,-10.984163,7.817253,-1184.2,11.0
2.2189078,-0.056796044,-0.43149883,-24.791254,0.0049799993,3.7291465,-3.0909216,7.77518,-1194.5695,11.0
2.2206876,0.29632032,-6.230564,-28.65337,-0.07744449,4.4927397,-2.9328508,7.09295,-1194.1918,11.0
2.360398,0.21570611,-4.8453565,-27.29457,0.045032892,4.365768,-3.126352,7.3153515,-1194.1277,11.0
2.5748267,-0.075074166,-0.11340997,-28.096771,0.019442687,3.6927042,-3.4476554,8.035273,-1194.3225,11.0
2.6140754,0.07977533,-2.7102523,-27.438568,-0.016651697,4.095942,-3.4509742,7.731556,-1194.0573,11.0
2.7767572,0.0024040048,-1.3944381,-28.762348,0.023919242,3.9098463,-3.6387634,7.995085,-1194.0361,11.0
3.6987262,0.62965405,-10.8180065,-25.62375,0.045928437,6.09148,-3.6628137,6.3558583,-1192.5963,11.0
3.7800171,0.6478023,-10.910399,-25.268927,0.17985697,6.1961846,-3.67862,6.286733,-1192.5161,11.0
11.313282,0.55937314,-9.992237,-19.620592,-0.037822388,10.47342,-9.906744,7.1004725,-1185.0046,11.0
11.357711,0.59448254,-10.478396,-19.965616,-0.06319317,10.8143015,-9.696632,6.704984,-1184.9419,11.0
12.051041,0.54102343,-9.723901,-18.37141,-0.015233085,10.739751,-10.627341,7.367989,-1184.2844,11.0
12.383904,0.6566185,-11.162766,-13.771064,0.036120463,12.042806,-9.991111,5.9649744,-1183.918,11.0
12.656096,0.5570929,-9.996444,-21.910543,-0.07238689,11.258709,-10.996339,7.2147694,-1183.6664,11.0
12.70242,0.61156166,-10.715644,-19.955544,-0.08089512,11.828355,-10.603286,6.526544,-1183.5934,11.0
13.076519,0.6782402,-11.462701,-18.174507,-0.0011004588,12.717567,-10.30752,5.6593018,-1183.2383,11.0
13.56993,0.73681265,-12.055431,-17.297842,0.090591595,13.616233,-10.096674,4.840223,-1182.8126,11.0
14.001571,0.6259017,-10.566872,-21.408966,0.24982028,12.816346,-11.468293,6.3407373,-1182.2935,11.0
14.091261,0.6676114,-11.377522,-18.70922,-0.04440408,13.311597,-11.142772,5.752949,-1182.2177,11.0
14.933224,0.79604775,-12.751273,-17.135178,0.044539355,15.197871,-10.357088,3.8101442,-1181.5846,11.0
16.0898,0.8321843,-13.194812,-16.875938,-0.024497842,16.452316,-10.6359415,3.0402758,-1180.5557,11.0
2.6882892,0.58498216,-10.353152,-22.814142,-0.061392207,5.3357444,-2.9774773,6.48256,-1193.6086,11.0
3.0049772,0.63585514,-10.932642,-20.22942,0.009031172,5.650001,-3.1272662,6.341781,-1193.2902,11.0
3.6930094,0.70948386,-11.963263,-22.95506,-0.13153344,6.3021345,-3.4562707,6.0614805,-1192.6157,11.0
4.5311146,1.0350492,-15.080711,-14.368004,-0.13996887,7.7447295,-2.8403542,4.565853,-1192.143,11.0
5.1386895,1.0732806,-15.439526,-17.451345,-0.23195629,8.373944,-2.9255934,4.144099,-1191.6682,11.0
5.624245,1.1287489,-15.749531,-14.847612,-0.19444619,8.935699,-2.8302357,3.655839,-1191.3745,11.0
15.8215475,0.89720726,-13.731341,-13.632669,0.06921482,16.836308,-9.635726,2.0972517,-1181.0641,11.0
16.832916,0.8728135,-13.4994135,-14.17565,0.071401924,17.446823,-10.53495,2.2200782,-1179.9843,11.0
17.909056,0.93750215,-14.126699,-7.730057,0.035305332,18.961872,-10.1831455,0.8415869,-1179.2638,11.0
