range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.973763,-0.9393394,12.1416445,1.8922443,-0.022320934,-12.131888,-14.672284,625.73096,-2161.8806,11.0
21.729897,-0.97887224,12.659828,-6.931444,0.08357767,-13.253575,-14.511837,626.77496,-2162.321,11.0
17.308165,-0.5678943,7.393018,-8.0493145,-0.067839935,-4.349248,-16.214983,618.5966,-2158.4092,11.0
17.561634,-0.5801151,7.7200375,-8.640949,0.08425824,-4.656209,-16.33915,618.92505,-2158.3672,11.0
17.750355,-0.6153759,8.177651,-8.416407,0.043653186,-5.2914762,-16.199202,619.50385,-2158.6643,11.0
18.06003,-0.57129556,7.4429255,-13.897459,-0.06672886,-4.7516994,-16.85291,619.1481,-2157.8948,11.0
18.368048,-0.64509237,8.613653,-0.83565235,0.06760173,-6.0702114,-16.45022,620.3208,-2158.6194,11.0
18.557823,-0.6316791,8.323965,-10.941949,-0.03700933,-5.9587955,-16.741644,620.2872,-2158.3093,11.0
18.611685,-0.6793075,8.912787,-13.233537,-0.098328575,-6.7334843,-16.310226,620.9267,-2158.9236,11.0
5.2000465,-1.133007,13.874565,-17.100393,-0.11593979,-0.8382873,-3.476631,611.96124,-2169.8357,11.0
5.6621075,-1.0317038,12.9276,-22.374023,-0.16883785,-0.9264292,-4.189112,612.2277,-2169.1692,11.0
9.333752,-0.50056314,6.6654806,-24.33469,0.18763058,-0.09132429,-9.4184065,612.75006,-2163.8994,11.0
9.365902,-0.5221872,6.8538136,-21.856812,0.056844845,-0.28878352,-9.36438,612.9273,-2164.002,11.0
10.072427,-0.5016842,6.6403956,-24.554882,0.14592595,-0.3987777,-10.090144,613.21826,-2163.328,11.0
10.095991,-0.5828898,7.657796,-23.52288,-0.01754102,-1.1442742,-9.751015,613.85297,-2163.8455,11.0
10.426243,-0.573727,7.528915,-23.627245,-0.01556904,-1.21731,-10.086529,614.009,-2163.5396,11.0
10.6011095,-0.63336235,8.34073,-22.68337,-0.0435534,-1.8486767,-9.928658,614.5794,-2163.8528,11.0
10.895202,-0.59079814,7.8948894,-20.63819,0.10713271,-1.600429,-10.412483,614.4624,-2163.3218,11.0
11.815506,-0.4907416,6.4000115,-17.496708,0.06811351,-0.98308986,-11.736702,614.20215,-2161.884,11.0
11.87776,-0.41792703,5.331131,-23.957224,0.09938688,-0.2006919,-12.104788,613.5391,-2161.329,11.0
12.192373,-0.57895064,7.641719,-16.499226,0.022558,-2.1002026,-11.617276,615.25214,-2162.2837,11.0
12.23285,-0.5201402,6.860454,-20.322002,0.09356056,-1.47573,-11.9741745,614.739,-2161.7798,11.0
12.358393,-0.62489414,8.28058,-14.199956,0.013799723,-2.672689,-11.483792,615.77185,-2162.5583,11.0
12.71372,-0.46513593,5.9132833,-20.529802,-0.03526838,-1.0353603,-12.686725,614.4943,-2160.9788,11.0
13.0561905,-0.535444,7.0442677,-17.499462,0.053221904,-2.0022717,-12.636027,615.41656,-2161.2737,11.0
13.209058,-0.49058753,6.3622265,-12.476409,0.032622755,-1.529191,-13.018796,615.0564,-2160.7832,11.0
13.567987,-0.5150472,6.6762805,-16.95161,-0.015663614,-1.9738073,-13.214664,615.5362,-2160.7068,11.0
14.033551,-0.47582945,6.1370945,-14.715206,0.027959673,-1.66225,-13.856923,615.39825,-2160.0063,11.0
14.085581,-0.4486061,5.720967,-20.509092,0.021972803,-1.3252807,-14.045724,615.12036,-2159.738,11.0
16.359625,-0.31379864,3.6359622,-15.406247,0.024182685,-0.021817409,-16.812243,614.5634,-2156.731,11.0
16.58631,-0.34046775,4.0167894,-12.953592,-0.014327823,-0.5024716,-16.927734,615.0576,-2156.7415,11.0
16.892591,-0.44632405,5.6852245,-8.479502,0.020807266,-2.2832913,-16.68443,616.718,-2157.43,11.0
16.99575,-0.48865217,6.2688203,-5.407897,-0.03194851,-2.987399,-16.51358,617.3555,-2157.7742,11.0
17.153936,-0.43531922,5.402226,-11.381206,-0.0950383,-2.1982298,-16.994524,616.7146,-2157.1084,11.0
17.199247,-0.5471111,7.2202826,-6.119825,0.0594484,-3.9802828,-16.280607,618.2565,-2158.252,11.0
17.219967,-0.33283892,4.0132833,-17.07371,0.10183998,-0.5343253,-17.573591,615.2527,-2156.125,11.0
17.444876,-0.5239615,6.799799,-5.962933,-0.023215283,-3.7256203,-16.67591,618.1107,-2157.805,11.0
4.539332,-0.86246085,11.302168,-21.768417,-0.0062209526,0.48400095,-4.113293,610.84436,-2168.8838,11.0
4.7149587,-0.879623,11.51407,-25.43046,0.008706677,0.30373266,-4.1814976,611.0361,-2168.8635,11.0
8.994829,-0.37243,4.623895,-25.852419,0.094015546,1.1269662,-9.502918,611.5933,-2163.5078,11.0
9.064241,-0.25582612,2.730469,-22.030243,0.038688414,2.136501,-9.807778,610.6945,-2162.9563,11.0
