range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.771416,-0.8432349,10.046151,-4.906088,-0.010398326,-10.595965,-15.977093,488.39734,-2120.7383,11.0
16.69077,-0.57759213,6.9750705,-10.321204,0.09893813,-4.2065563,-15.592098,482.19977,-2119.1375,11.0
16.846056,-0.6125549,7.3921137,-11.796007,0.064599074,-4.794221,-15.442317,482.71277,-2119.461,11.0
16.95723,-0.77900934,9.323238,-11.094524,-0.021287015,-7.162245,-13.925268,484.4987,-2121.6333,11.0
17.55965,-0.8057381,9.588547,-7.4202814,-0.05715467,-7.9040384,-14.084545,485.25348,-2121.7102,11.0
19.03637,-0.7346242,8.884772,-9.745435,0.05501337,-7.827423,-16.050402,485.78586,-2119.8162,11.0
5.953936,-0.7951796,9.600324,-22.020557,0.072782405,-0.21151038,-5.393788,475.25885,-2127.6104,11.0
7.3647504,-0.73679477,0.27485958,-21.219612,-8.580485,-0.7951252,-6.7351384,476.2271,-2126.514,11.0
12.22639,-0.47234157,5.494453,-15.518078,0.025593786,-0.93701166,-12.20104,478.04498,-2121.3572,11.0
12.258585,-0.40750015,4.7295194,-10.7382145,0.15878747,-0.20348783,-12.505849,477.44095,-2120.8413,11.0
12.646146,-0.4458539,5.1864185,-16.429777,0.081878744,-0.78295153,-12.711856,478.0557,-2120.8237,11.0
12.715168,-0.38992447,4.378882,-14.695489,0.05506234,-0.13482018,-13.007746,477.53012,-2120.3425,11.0
12.788662,-0.48998815,5.7526884,-10.466964,0.0432265,-1.3568935,-12.635251,478.57816,-2121.0732,11.0
12.835124,-0.42837542,4.8877926,-13.33362,0.025634311,-0.638694,-12.965801,477.9966,-2120.5376,11.0
13.440006,-0.4832927,5.643046,-12.445768,0.024668036,-1.5296812,-13.269363,478.93777,-2120.5232,11.0
13.640676,-0.4986497,5.9289293,-15.25042,0.102017604,-1.7997961,-13.372036,479.22638,-2120.5085,11.0
13.685837,-0.3638732,4.0473394,-11.638816,0.091935985,-0.083137,-14.036153,477.7976,-2119.3481,11.0
13.690285,-0.397151,4.520362,-13.827185,0.094854265,-0.5203816,-13.90846,478.1743,-2119.6042,11.0
14.280005,-0.47983333,5.6976666,-16.498072,0.1264486,-1.8086267,-14.063143,479.44757,-2119.8538,11.0
14.410327,-0.4468901,5.2032003,-16.920584,0.08433946,-1.4171534,-14.358161,479.16595,-2119.4526,11.0
14.774767,-0.37322143,4.13819,-19.71263,0.050262023,-0.5138671,-15.045068,478.51804,-2118.521,11.0
15.068028,-0.49303314,5.964492,-14.632003,0.21369073,-2.293778,-14.713602,480.10944,-2119.3843,11.0
15.120001,-0.45601818,5.3421345,-17.944061,0.09735451,-1.7962708,-14.973028,479.71597,-2118.9844,11.0
15.192147,-0.55651754,6.6634207,-14.07567,0.063465014,-3.2160516,-14.418478,480.89603,-2119.949,11.0
15.285369,-0.53003293,6.336727,-16.17503,0.08798566,-2.89493,-14.680101,480.67105,-2119.6013,11.0
15.426944,-0.5497346,6.525884,-14.367243,0.0154460585,-3.2289104,-14.67489,480.9872,-2119.709,11.0
15.679779,-0.48607394,5.65919,-13.008711,0.002945932,-2.4352393,-15.318309,480.4302,-2118.8525,11.0
16.37634,-0.52044815,6.3402753,-18.339611,0.2197314,-3.220889,-15.732226,481.3051,-2118.7007,11.0
16.380009,-0.49289972,5.786241,-17.274837,0.03725048,-2.8104296,-15.919574,480.9723,-2118.396,11.0
5.074166,-0.66080385,7.8335776,-26.696007,-0.10202804,0.9069291,-5.133426,474.11456,-2127.5137,11.0
5.0954256,-0.5792864,6.569188,-25.546589,-0.3290158,1.2529403,-5.362429,473.8559,-2127.1892,11.0
5.4823084,-0.5887644,6.764647,-25.856901,-0.25666395,1.024286,-5.6785064,474.17075,-2126.959,11.0
5.9288244,-0.65225166,7.761616,-19.401154,-0.067510955,0.48540524,-5.878382,474.745,-2126.9346,11.0
6.061245,-0.7057975,8.481615,-26.055023,-0.0044390364,0.14521675,-5.8089795,475.04727,-2127.1055,11.0
10.679216,-0.2869448,2.9574196,-11.783318,0.104643784,1.5378717,-11.338634,475.4248,-2121.4155,11.0
10.975826,-0.3077098,3.2867556,-17.068249,0.13441446,1.2559792,-11.581642,475.76782,-2121.2712,11.0
11.148025,-0.13867785,0.8007566,-15.96726,0.11494427,3.0828176,-12.005917,474.16034,-2120.3052,11.0
11.397184,-0.24282993,2.310772,-10.034843,0.09833744,1.8897747,-12.131396,475.33408,-2120.553,11.0
11.424624,-0.15964457,1.02532,-16.075428,0.031053042,2.8293583,-12.267169,474.48193,-2120.1345,11.0
11.680545,-0.19320877,1.4723327,-16.603592,-0.014752308,2.4202344,-12.487244,474.93893,-2120.051,11.0
11.721305,-0.16521396,1.1613843,-12.712801,0.085250326,2.742617,-12.558114,474.65405,-2119.8845,11.0
11.897374,-0.17324631,1.2114358,-12.157293,0.017290143,2.633554,-12.725753,474.80942,-2119.7585,11.0
12.104634,-0.22036618,2.0293155,-15.405737,0.14468251,2.0487635,-12.869516,475.41006,-2119.8018,11.0
12.163001,-0.122860335,0.52425885,-18.139729,0.07135505,3.2221935,-13.02801,474.34244,-2119.2898,11.0
12.182569,-0.35897115,4.066831,-19.502071,0.18106017,0.38582185,-12.606503,476.91125,-2120.564,11.0
12.2190075,-0.31171307,3.2821553,-16.26278,0.07221368,0.93564373,-12.783737,476.4427,-2120.226,11.0
12.241485,-0.2106254,1.7680215,-16.062592,0.025835825,2.1487656,-13.020471,475.3614,-2119.6274,11.0
12.370643,-0.26541153,2.6045027,-12.987433,0.06367246,1.4628867,-13.046426,476.02194,-2119.814,11.0
12.599932,-0.18182105,1.3410382,-19.376808,0.020997407,2.4651692,-13.415866,475.1821,-2119.1538,11.0
12.626131,-0.24388416,2.3936338,-18.387486,0.1658418,1.6854221,-13.3433,475.90164,-2119.463,11.0
12.918735,-0.092001155,0.10339057,-22.418222,0.10515239,3.5933638,-13.791547,474.2244,-2118.449,11.0
13.019973,-0.31630853,3.463085,-18.797665,0.18708576,0.69857126,-13.551006,476.90448,-2119.569,11.0
13.01994,-0.2091792,1.7204794,-20.644192,-0.0005427756,2.0711596,-13.795263,475.6738,-2118.914,11.0
13.335559,-0.27673104,2.8103952,-18.681602,0.10542695,1.1428866,-13.968272,476.61023,-2119.0354,11.0
13.336719,-0.3378859,3.6782649,-12.704355,0.09304784,0.34696892,-13.7908945,477.31287,-2119.4492,11.0
13.797639,-0.19133866,1.5329914,-11.746704,0.07332593,2.2206428,-14.595042,475.7778,-2118.1072,11.0
13.903144,-0.30600807,3.276813,-15.943122,0.14897278,0.63710076,-14.442869,477.23758,-2118.7395,11.0
14.001843,-0.13092102,0.6810195,-15.483274,0.10940655,3.0427783,-14.8611,475.0775,-2117.6008,11.0
14.30075,-0.33190963,3.6500063,-16.49357,0.15027212,0.19011717,-14.745654,477.75607,-2118.589,11.0
14.532701,-0.21583813,1.8674054,-9.61622,0.048968274,1.7902006,-15.284523,476.39963,-2117.5837,11.0
15.02359,-0.25076273,2.409913,-18.492195,0.081977814,1.2079092,-15.694633,477.0799,-2117.3728,11.0
15.539929,-0.21161486,1.773568,-22.719028,0.016904864,1.7255008,-16.291674,476.77127,-2116.6455,11.0
