range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.168306,-0.9829218,9.824337,-11.928703,-0.0044244635,-7.40285,-9.721043,965.914,-2240.2249,11.0
14.28478,-0.9194521,9.111479,-12.919201,-0.19819494,-6.9055357,-10.483462,965.54297,-2239.3936,11.0
14.937086,-0.9476252,9.390426,-4.6248913,-0.15441759,-7.6668396,-10.607026,966.3142,-2239.3914,11.0
15.223861,-0.91104215,9.20827,-9.920277,-0.02976297,-7.513777,-11.209614,966.25793,-2238.7722,11.0
15.495325,-0.9003444,8.923193,-14.257334,-0.22276644,-7.5998764,-11.515026,966.39105,-2238.4841,11.0
11.451697,-0.7090844,7.162647,-22.805744,-0.17109314,-3.013873,-10.176803,961.65155,-2239.0835,11.0
12.243703,-0.67618316,6.8350077,-16.219406,-0.15802601,-3.144568,-11.049703,961.9181,-2238.2422,11.0
14.55217,-0.6698053,7.1411686,-22.751663,0.21506815,-4.3507814,-13.019809,963.4195,-2236.4866,11.0
7.2379174,-0.75509316,7.758861,-17.062187,-0.037927914,-0.8230302,-6.553051,958.9174,-2242.3171,11.0
7.563668,-0.71294737,7.2590127,-20.010403,-0.11421662,-0.77067584,-7.000935,958.9362,-2241.8667,11.0
7.9800296,-0.7357386,7.568932,-22.121128,-0.035019923,-1.1608624,-7.2299824,959.3576,-2241.702,11.0
8.400028,-0.70258397,7.1701617,-21.814705,-0.09688141,-1.1901426,-7.7292004,959.46515,-2241.2134,11.0
10.937259,-0.6855094,6.984393,-23.450928,-0.10600243,-2.502695,-9.906706,961.10425,-2239.2698,11.0
11.896363,-0.5732196,5.845124,-21.817068,-0.034507163,-1.9001083,-11.388478,960.7425,-2237.7117,11.0
12.676432,-0.6369788,6.5091343,-10.063445,-0.06806908,-2.9667854,-11.677529,961.8414,-2237.5942,11.0
12.692062,-0.61122733,6.313027,-12.677629,0.014503132,-2.6942148,-11.858184,961.60065,-2237.3728,11.0
13.110641,-0.5390588,5.5051966,-16.50282,0.009324362,-2.0685596,-12.664443,961.10974,-2236.478,11.0
14.321145,-0.39595664,3.92619,-24.329105,0.10230928,-0.6968662,-14.514362,960.0465,-2234.4353,11.0
16.565641,-0.482165,4.929727,-23.339468,0.087004475,-2.720067,-16.159494,962.3035,-2233.1294,11.0
16.774714,-0.37734774,3.5237072,-13.532743,-0.07625584,-1.1456113,-16.943727,960.8722,-2232.107,11.0
17.27418,-0.5490108,5.6445646,-19.441645,0.036210753,-4.042966,-16.333122,963.63727,-2233.1663,11.0
