range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.471586,-0.6048282,7.8087926,-10.0409975,0.103991374,-4.0005774,-14.313222,499.68167,-2125.9617,11.0
11.54376,-0.43592623,5.3053293,-19.483952,-0.016641341,-0.28790566,-11.719601,495.36328,-2127.3264,11.0
11.981067,-0.45347053,5.601014,-18.289547,0.023279814,-0.63443965,-12.056827,495.7948,-2127.1082,11.0
12.09492,-0.4037204,4.9355187,-18.14028,0.08725574,-0.10845705,-12.364876,495.385,-2126.657,11.0
12.221915,-0.477577,6.0252256,-20.853992,0.09887933,-0.99455065,-12.172666,496.17307,-2127.1055,11.0
12.74821,-0.4343636,5.454564,-19.907448,0.15545437,-0.68141097,-12.858113,496.07925,-2126.3577,11.0
13.115013,-0.39878505,4.8827643,-10.677088,0.10755073,-0.36499473,-13.354139,495.92563,-2125.7898,11.0
14.076117,-0.3718258,4.3874702,-15.543764,0.013293916,-0.2975094,-14.380458,496.16815,-2124.7903,11.0
14.69998,-0.3537778,4.0662537,-19.378521,-0.03765149,-0.21779485,-15.051464,496.29276,-2124.126,11.0
16.276966,-0.3491037,4.067953,-7.863986,0.034265064,-0.56069106,-16.592417,497.08078,-2122.758,11.0
19.185528,-0.28090793,3.08305,-20.487461,0.08306118,-0.041282855,-19.697525,497.51373,-2119.64,11.0
12.114965,-0.3871924,4.5906825,-20.561996,-0.012490472,0.076052465,-12.444784,495.23282,-2126.5256,11.0
13.367151,-0.2756563,2.8518426,-18.003273,-0.06790274,1.151025,-14.002003,494.67273,-2124.718,11.0
13.379441,-0.12313267,0.5873827,-20.331486,0.024201822,3.1744664,-14.243519,492.81412,-2123.8826,11.0
13.4336,-0.21882461,2.0530684,-13.514284,0.006381497,1.8920625,-14.189359,494.02164,-2124.3176,11.0
13.435192,-0.24161498,2.455531,-13.476761,0.057781756,1.5888182,-14.147116,494.29837,-2124.4487,11.0
13.4399805,-0.3474625,4.064336,-11.674486,0.055323314,0.19678168,-13.8583145,495.54034,-2125.1406,11.0
13.80807,-0.34833604,4.07994,-7.9726505,0.05779221,0.0901976,-14.210836,495.74747,-2124.8362,11.0
13.8206625,-0.2559982,2.6318812,-17.226063,0.0132030845,1.3331329,-14.495864,494.64667,-2124.1924,11.0
13.867783,-0.15369833,1.0190437,-21.139687,-0.019205779,2.7333424,-14.709587,493.37445,-2123.5698,11.0
14.049298,-0.28754178,3.1092067,-10.921738,0.007972933,0.85901767,-14.639643,495.14206,-2124.197,11.0
14.699961,-0.28517297,3.119805,-20.129715,0.054708436,0.7632864,-15.284124,495.42615,-2123.6106,11.0
14.719712,-0.11739959,0.49530616,-17.869396,0.021304104,3.2098696,-15.585736,493.18173,-2122.591,11.0
14.7759285,-0.08355741,0.018717919,-16.17206,0.07135466,3.7081165,-15.64886,492.72516,-2122.3818,11.0
15.173842,-0.15788732,1.1917169,-19.811226,0.088425495,2.582377,-16.008314,493.9069,-2122.3755,11.0
15.253322,-0.32727408,3.804326,-15.393369,0.09971523,0.02741889,-15.686723,496.24875,-2123.4465,11.0
15.678927,-0.18996288,1.6582345,-16.943039,0.05763476,2.0454335,-16.468264,494.5568,-2122.0972,11.0
16.383997,-0.14062545,0.9320693,-18.811571,0.096912995,2.7784545,-17.233103,494.08606,-2121.1482,11.0
16.811125,-0.18908311,1.572541,-18.78358,-0.014438134,1.9433384,-17.59594,494.99146,-2121.0518,11.0
17.586626,-0.2897566,3.2000113,-15.951946,0.06500577,0.11487321,-18.097988,496.88638,-2121.1194,11.0
3.7581615,-0.48332706,5.9514008,-28.447306,-0.057597723,2.2108777,-4.339283,490.77176,-2133.6218,11.0
3.8149095,-0.77133775,-0.14034228,-22.66442,-9.979873,1.2502166,-3.8279974,491.53555,-2134.397,11.0
12.882083,0.035490002,-1.9116877,-18.614544,-0.010979497,5.2320075,-13.659175,490.676,-2123.825,11.0
13.0693445,-0.040777568,-0.7007758,-16.828266,0.017422102,4.261801,-13.928619,491.68237,-2123.858,11.0
13.211744,0.011842353,-1.4343213,-19.806332,0.10059759,4.9616375,-14.020765,491.0421,-2123.5605,11.0
13.9134445,0.17119722,-4.0821075,-19.811798,-0.10899515,7.2103944,-14.326621,488.98773,-2122.5962,11.0
14.086903,0.21838382,-4.750982,-21.172955,-0.07248598,7.8931284,-14.309772,488.3312,-2122.4082,11.0
14.261739,0.19302246,-4.3247156,-18.182352,-0.024146806,7.599285,-14.580766,488.69266,-2122.2375,11.0
14.366821,0.1295191,-3.3099997,-15.816721,0.032667067,6.743982,-14.905573,489.60596,-2122.1833,11.0
