range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.851823,-0.9831906,-15.373113,-21.230476,-27.779348,-4.8144035,-7.647635,324.12753,-1982.956,11.0
5.4134574,-1.0704244,-14.65925,-25.126564,-27.869602,-0.8443293,-3.8712504,320.63196,-1978.7367,11.0
2.2514045,-0.38266888,-6.3995028,-28.559729,-11.113766,3.006148,-3.026455,320.0529,-1974.8374,11.0
1.871901,-0.07650133,-0.030627506,-13.130094,0.017140929,3.6819236,-2.7448053,319.81818,-1974.1439,11.0
1.8994393,-0.112238295,0.47061288,-24.855389,-0.04588673,3.6143274,-2.7718155,319.84048,-1974.2131,11.0
1.9269797,-0.23824674,2.4001923,-28.06874,-0.09582166,3.3719192,-2.777868,319.82993,-1974.4554,11.0
1.9510864,-0.09115547,0.24484919,-23.76193,0.06120286,3.654133,-2.8240662,319.89536,-1974.177,11.0
1.9673958,0.04160301,-1.8083407,-27.073437,0.09986452,3.9145567,-2.8242471,319.91336,-1973.9172,11.0
2.0886595,0.053277828,-2.0562994,-28.221802,0.034790073,3.9542277,-2.9412565,320.03284,-1973.8857,11.0
2.1906247,0.095419146,-2.6919525,-27.652822,0.05672356,4.059561,-3.0274317,320.126,-1973.7865,11.0
4.371117,1.0189255,-14.0030985,-26.324621,0.059795104,7.569489,-2.834124,320.17358,-1970.2716,11.0
7.0424547,1.1113431,-14.59004,-13.486492,0.07591615,10.221608,-3.4383123,320.958,-1967.6671,11.0
