range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.03011,-1.1366326,7.1797867,-2.1014423,-0.06726626,-12.844365,-10.341474,307.7484,-1663.4573,11.0
19.74004,-1.1487643,7.204546,-3.5639725,-0.091892436,-13.578073,-10.486249,308.04715,-1664.143,11.0
8.513777,-1.0626953,6.9365573,-5.8887997,0.013266683,-3.3890457,-5.643015,301.1317,-1655.2294,11.0
9.000601,-1.1444855,7.2355146,-8.689707,-0.0436283,-4.179354,-5.2898197,300.9562,-1656.077,11.0
13.981642,-0.8843019,6.079065,9.589579,0.08881807,-6.3442984,-10.637236,306.64346,-1657.045,11.0
15.479359,-0.9777697,6.5669127,8.34519,0.062063742,-8.376855,-10.601948,307.04483,-1659.0378,11.0
17.142662,-1.0466263,6.96605,-0.6107254,0.11819233,-10.380277,-10.70444,307.57455,-1660.9727,11.0
18.041147,-0.9144747,6.281065,-11.473251,0.11875498,-9.62409,-13.076943,309.7297,-1659.7253,11.0
8.408865,-0.9925674,6.675681,-4.3394165,0.094459064,-2.9549088,-6.0607066,301.4466,-1654.7158,11.0
12.502689,-0.67254007,4.7805395,-16.8932,0.14186692,-3.250661,-11.290223,306.6179,-1653.8833,11.0
12.920315,-0.748461,5.2122436,-5.1740055,0.061802108,-4.2775345,-11.065274,306.61838,-1654.9346,11.0
12.978053,-0.77230805,5.4916563,-12.543016,0.18645573,-4.5548697,-10.917724,306.53372,-1655.237,11.0
16.700016,-0.6675084,3.6062422,-22.772572,-0.9975353,-5.501543,-14.833718,310.5616,-1655.322,11.0
17.58009,-0.5805357,3.0487657,-21.682102,-0.93419755,-4.671463,-16.351898,311.8665,-1654.1857,11.0
6.497793,-0.76436645,5.3643565,-9.896099,0.110363476,-0.41141722,-5.934664,300.77808,-1652.2585,11.0
6.704825,-0.81623614,5.6734304,-4.4836235,0.09111233,-0.80637187,-5.870939,300.80054,-1652.658,11.0
7.1005816,-0.8919036,6.1579113,-9.879223,0.12379512,-1.4567575,-5.792994,300.86386,-1653.3099,11.0
10.553642,-0.52098465,2.6534326,-10.414108,-0.88679284,-0.7784211,-10.446565,305.26373,-1651.6495,11.0
10.974015,-0.45438084,3.1328537,-12.586254,0.10259419,-0.28254792,-11.113198,305.80853,-1651.0222,11.0
11.2710285,-0.4678008,0.11429339,-9.166297,-3.0198734,-0.5301077,-11.335023,306.07828,-1651.2164,11.0
11.76,-0.45385486,3.1229935,-22.702724,0.096817724,-0.559365,-11.848848,306.58643,-1651.1349,11.0
11.894189,-0.63833016,4.4943814,-16.66946,0.09522779,-2.5713658,-11.002383,306.1911,-1653.2815,11.0
12.290483,-0.5790503,3.9715827,-20.65757,-0.00050247286,-2.1476574,-11.703155,306.7847,-1652.7174,11.0
12.472783,-0.46715376,3.2475357,-20.37748,0.11836588,-0.96969885,-12.453519,307.265,-1651.406,11.0
12.838438,-0.5064185,3.5740037,-14.726385,0.14404331,-1.5697532,-12.5966425,307.53348,-1651.9614,11.0
12.866234,-0.593654,4.1727877,-12.931586,0.09413971,-2.584773,-12.120458,307.28604,-1653.0549,11.0
12.927503,-0.54442406,3.7686315,-17.197533,0.05255773,-2.050796,-12.469243,307.5122,-1652.4585,11.0
13.223451,-0.57011634,4.0005403,-13.105322,0.09406553,-2.4843936,-12.580656,307.714,-1652.8582,11.0
14.070025,-0.58675075,4.078197,-16.986454,0.04981469,-3.0842576,-13.219665,308.46677,-1653.307,11.0
16.371674,-0.33113673,1.324413,-24.774036,-0.72849876,-0.30052277,-16.757652,311.32553,-1649.8295,11.0
17.545052,-0.38559887,2.858647,-24.473316,0.36910847,-1.5049529,-17.639666,312.4453,-1650.8167,11.0
5.5994744,-0.5679777,3.9334054,-6.8080277,0.042682853,1.0704925,-5.8361664,300.3641,-1650.8322,11.0
5.8937387,-0.6392266,4.4225125,-7.353545,0.017015574,0.5692852,-5.8894815,300.52365,-1651.3103,11.0
6.217662,-0.7137157,5.0521193,-12.680043,0.13238142,0.014457741,-5.907626,300.66037,-1651.8484,11.0
6.3000083,-0.5508933,3.8708737,-14.409311,0.106621705,0.84197384,-6.5061088,301.06747,-1650.9117,11.0
10.352337,-0.24260107,1.4654005,-22.096413,0.13469395,2.0546772,-11.099641,305.29413,-1648.7422,11.0
10.602351,-0.33024988,2.2156866,-21.559551,0.16993876,1.1053333,-11.162227,305.5588,-1649.6561,11.0
11.339979,-0.33208603,2.1989481,-24.504389,0.13836981,0.9071885,-11.873029,306.29556,-1649.6973,11.0
13.4364395,-0.18661015,0.88752604,-24.4962,0.019292485,2.3216033,-14.242314,308.30646,-1647.8076,11.0
14.397884,-0.08073282,0.03969071,-2.5922446,0.052235417,3.7476301,-15.270636,309.00507,-1646.1943,11.0
15.053076,-0.1410365,0.28056318,-17.382711,-0.2091664,2.8441305,-15.903787,309.81723,-1646.941,11.0
5.209375,-0.29392144,1.7867948,-8.230016,0.035821315,2.5907602,-5.970832,300.16965,-1649.3184,11.0
9.801177,-0.075846404,-0.052802622,4.326712,0.0004640137,3.7685018,-10.673609,304.5105,-1647.1597,11.0
10.309163,0.104892425,-1.5851372,-15.010523,-0.034721266,5.625193,-10.993704,304.42502,-1645.2775,11.0
10.709935,-0.022713808,-0.48637015,-23.846865,0.009398481,4.346867,-11.561079,305.2533,-1646.4044,11.0
11.339967,0.1054574,-1.5703988,-23.510233,-0.015356857,5.8276806,-12.004442,305.3688,-1644.863,11.0
12.18877,-0.034478217,-0.40190503,-24.916807,-0.0040366235,4.2981443,-13.045211,306.71335,-1646.1338,11.0
15.141874,0.23952515,-2.39527,-14.943428,0.24019803,8.514231,-15.216706,307.9303,-1641.5502,11.0
5.145078,-0.0878801,0.086845405,9.1786175,0.03982669,3.6564693,-6.018074,299.98727,-1648.2673,11.0
5.1847067,0.16544212,-2.019289,-9.985102,0.02378037,4.956027,-5.8938828,299.5873,-1647.0247,11.0
10.701282,0.19646211,-2.3404353,-22.604048,-0.04776452,6.6519494,-11.148389,304.35593,-1644.2415,11.0
10.773534,0.2981265,-3.1159859,-17.015339,-0.022000453,7.7064757,-10.858956,303.8471,-1643.2736,11.0
11.622937,0.29463667,-3.0560572,-24.178917,0.010904573,7.987647,-11.661425,304.57062,-1642.8268,11.0
11.846757,0.45601293,-4.3290844,-18.761438,-0.05690422,9.780483,-11.01805,303.55777,-1641.2136,11.0
12.25288,0.5019113,-4.6534004,-22.644928,-0.057412695,10.464971,-11.064481,303.45633,-1640.5352,11.0
13.826329,0.44793478,-4.2763987,-23.179733,-0.062159818,10.706824,-12.770559,305.07086,-1639.9331,11.0
15.82816,0.28273058,-2.9838998,-24.471008,-0.009412222,9.3769865,-15.633793,308.15268,-1640.618,11.0
5.9060874,0.5024782,-4.647703,-12.035309,-0.04777519,6.9444447,-5.7836,299.05322,-1645.1062,11.0
5.9357505,0.39261293,-3.8642318,-16.584423,-0.053984966,6.399918,-6.1401067,299.5182,-1645.5615,11.0
6.108756,0.57481563,-5.0806174,-13.203125,0.009534766,7.4152613,-5.6935225,298.86426,-1644.6656,11.0
6.327974,0.43278742,-4.130676,-17.210224,-0.02582125,6.8039393,-6.3664284,299.65262,-1645.1184,11.0
6.5024433,0.648108,-5.6264615,-9.076609,-0.06677797,8.022099,-5.6979384,298.73846,-1644.0719,11.0
6.7200212,0.5048672,-4.6506815,-18.378708,-0.0341644,7.410007,-6.451407,299.60565,-1644.5082,11.0
6.9976397,0.5965936,-5.2460804,-19.75072,-0.0134415645,8.080481,-6.300046,299.31406,-1643.8857,11.0
7.560029,0.5601286,-5.0036993,-25.805822,-0.011006906,8.218579,-6.9063025,299.8766,-1643.6208,11.0
7.6414337,0.67836267,-5.774297,-16.893562,-0.029360184,8.954829,-6.3855357,299.21005,-1643.0134,11.0
7.653063,0.71160775,-6.0604177,3.8032684,-0.11798592,9.143464,-6.2147117,299.00275,-1642.8658,11.0
8.701785,0.78442293,-6.4020953,-23.211475,-0.050336517,10.319823,-6.4772635,299.00696,-1641.6605,11.0
11.36738,0.78817207,4.0614862,-16.323574,10.433427,12.386376,-8.161349,300.20874,-1639.2809,11.0
12.782317,0.6884321,-5.968384,-17.855232,-0.16294831,12.607385,-10.004573,301.9617,-1638.6698,11.0
13.072911,0.5864676,-5.181648,-16.92257,-0.014955595,11.8126,-11.094791,303.19696,-1639.2124,11.0
13.330696,0.6115798,-5.339381,-15.248639,-0.010130004,12.232408,-11.084401,303.0968,-1638.8046,11.0
14.019154,0.6469297,-5.654319,-9.504988,-0.10195446,13.048876,-11.28655,303.11917,-1637.9637,11.0
16.366703,0.81158704,-6.5422335,-14.015759,-0.04628356,16.465124,-11.069794,302.17493,-1634.6733,11.0
8.998345,0.89284843,-6.9966407,-11.165255,-0.09836355,11.13339,-5.889322,298.25824,-1640.992,11.0
10.934926,0.9730783,-7.4059086,-4.9933186,-0.15506478,13.20048,-6.2217455,298.13968,-1638.9017,11.0
23.862642,-1.1095092,-7.654371,-2.0042248,-14.787164,-16.706661,-13.302907,311.46915,-1666.5947,11.0
32.57239,-0.84699076,-2.1344323,-3.6480083,-7.904385,-18.785788,-24.474115,322.82632,-1666.23,11.0
29.47077,-0.76553106,5.384147,-8.626396,0.12262405,-14.843261,-23.808662,321.33096,-1662.522,11.0
31.091349,-0.7414642,5.2548733,-12.265435,0.15039869,-15.272967,-25.532707,323.10706,-1662.5719,11.0
27.258928,-0.7341006,5.095583,-5.5662775,0.039754547,-12.779207,-22.614733,319.7222,-1660.7618,11.0
27.423391,-0.65603644,4.5941434,-8.217324,0.070359826,-11.122277,-23.969276,320.68994,-1658.853,11.0
25.387474,-0.6125487,4.3410516,-7.0337048,0.12582251,-9.082131,-22.829445,319.13916,-1657.1047,11.0
28.658592,-0.5073574,3.5613158,-16.476767,0.124225765,-8.042375,-27.032112,323.02112,-1655.188,11.0
32.84817,-0.31236005,1.9555682,-18.810669,0.05466776,-3.6896248,-32.887703,327.80713,-1649.6809,11.0
63.67393,-0.27223423,1.6268994,-13.627708,0.05302545,-8.088616,-63.453102,358.60483,-1647.4233,11.0
32.25017,-0.25191188,1.3681344,-18.877071,-0.039111935,-1.6437435,-32.683563,327.16904,-1647.7263,11.0
