range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.317562,-1.0914807,13.844726,-4.2811146,-0.023754012,-10.954619,-10.158643,28.22872,-1202.9017,11.0
18.57794,-1.1983918,14.980902,-1.7918453,0.2529919,-12.991921,-9.104246,29.078648,-1205.0325,11.0
13.838239,-0.88215125,11.733699,-8.863848,-0.0041672606,-6.220851,-10.558368,24.911787,-1199.5009,11.0
16.03113,-0.9944568,13.001219,-9.296108,0.05006069,-8.972414,-10.739277,27.110313,-1201.1653,11.0
11.623418,-0.6782718,9.15035,-10.622388,-0.018829074,-2.81985,-10.520617,22.316015,-1197.3031,11.0
11.8014965,-0.7291393,9.826812,-9.084886,-0.023264276,-3.4087124,-10.321079,22.63056,-1197.8394,11.0
12.582315,-0.80994356,10.857388,-11.660471,-0.021231415,-4.665066,-10.304754,23.569641,-1198.6742,11.0
12.600046,-0.7298203,9.975096,-14.457452,0.116073504,-3.8940883,-10.955241,23.412617,-1197.6777,11.0
13.16327,-0.8578363,11.444945,-11.584236,-0.01019639,-5.5119905,-10.311815,24.214514,-1199.2233,11.0
13.440059,-0.8146077,10.967622,-13.596438,0.03173842,-5.279688,-10.906121,24.427937,-1198.6218,11.0
13.669729,-0.86362624,11.712298,-9.615284,0.18921313,-5.9215927,-10.619645,24.725668,-1199.2587,11.0
5.182008,-0.9894936,12.859981,-25.137043,-0.04089881,-0.40547535,-4.0824723,16.276379,-1200.5897,11.0
10.122715,-0.47633255,6.194685,-11.098869,-0.055469513,-0.18293352,-10.236661,20.136703,-1195.7916,11.0
10.333442,-0.6013196,8.214564,-12.419591,0.11993669,-1.4239612,-9.8676,20.833296,-1196.8829,11.0
10.461093,-0.4885792,6.512516,-10.924224,0.07684609,-0.42969963,-10.500267,20.49581,-1195.7539,11.0
10.777006,-0.5321753,7.336365,-15.882889,0.24831578,-0.9815373,-10.59782,20.976841,-1196.0414,11.0
10.918015,-0.5543265,7.5139623,-13.235662,0.09952204,-1.2593703,-10.618425,21.200363,-1196.2076,11.0
11.109693,-0.61821264,8.372059,-10.949854,0.03720874,-1.968667,-10.4495125,21.626,-1196.7997,11.0
11.760028,-0.6269856,8.431991,-16.912437,-0.026679233,-2.3870335,-10.957411,22.274746,-1196.6896,11.0
5.323357,-0.84171844,11.35768,-25.497747,0.09369389,0.0145464325,-4.749457,16.395466,-1199.8105,11.0
8.40411,-0.2610181,2.94442,-23.79932,0.08333951,2.2046814,-9.149616,17.62015,-1195.0504,11.0
8.578106,-0.4360168,5.6825376,-22.157257,0.049567603,0.7263735,-8.932784,18.59577,-1196.182,11.0
8.764776,-0.24314322,2.580806,-23.707829,0.00923279,2.2966244,-9.530616,17.800047,-1194.7023,11.0
8.787128,-0.4303613,5.333692,-21.315298,-0.21194373,0.7015572,-9.146058,18.754139,-1196.0371,11.0
9.055672,-0.34133944,4.1385827,-15.080172,-0.010802327,1.3811265,-9.63646,18.561424,-1195.2214,11.0
9.112708,-0.48118037,6.279017,-16.89501,-0.04468723,0.15997581,-9.285507,19.254845,-1196.2861,11.0
9.239957,-0.21001455,2.0552723,-16.418224,0.022364065,2.5256464,-10.042691,17.96212,-1194.1652,11.0
9.540642,-0.22240369,2.2939568,-16.269796,0.059310716,2.3714266,-10.325813,18.26404,-1194.0521,11.0
9.680832,-0.20922303,2.0166938,-11.736653,-0.0033148313,2.4789836,-10.4811535,18.284416,-1193.8643,11.0
9.686722,-0.32296038,3.8538518,-16.58855,-0.0028073718,1.3948032,-10.290423,18.979172,-1194.7181,11.0
9.68684,-0.29257643,3.421358,-17.939472,0.051438123,1.6819204,-10.355099,18.804457,-1194.4813,11.0
9.840408,-0.35211805,4.335632,-13.772113,0.015219837,1.0808887,-10.368596,19.267654,-1194.8645,11.0
9.863169,-0.27903643,3.143661,-13.0864525,-0.008324603,1.7767645,-10.554127,18.86304,-1194.2688,11.0
9.886058,-0.2442833,2.5991564,-15.687552,0.009092363,2.1106913,-10.636425,18.664476,-1193.9879,11.0
9.945448,-0.25778723,2.8749456,-15.765895,0.066128194,1.9688754,-10.673096,18.795689,-1194.0531,11.0
9.955087,-0.3425743,4.238969,-13.6555195,0.06996518,1.1425948,-10.503748,19.309479,-1194.722,11.0
9.983878,-0.18900257,1.7546306,-15.60458,0.0645662,2.6425183,-10.804588,18.372509,-1193.5127,11.0
10.290883,-0.42293733,5.485293,-14.479574,0.05456913,0.26678565,-10.587319,20.02627,-1195.2322,11.0
11.773938,-0.36290723,4.63434,-19.805553,0.14323615,0.45113543,-12.20038,20.942825,-1193.892,11.0
8.401879,-0.10043646,0.27799338,-25.116285,0.03943892,3.5468423,-9.274076,16.686987,-1194.0778,11.0
8.544464,-0.0012631073,-1.331368,-17.821535,0.05710853,4.3913655,-9.386363,16.122055,-1193.4401,11.0
