range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.480248,-1.0372648,14.6477995,-9.208853,0.09011632,-5.679578,-7.5447574,326.28482,-1903.9094,11.0
9.884,-0.92501086,13.3615055,-11.465723,0.05585223,-3.6864882,-7.48197,326.2542,-1901.9156,11.0
4.82664,-0.98502123,-0.14427109,-23.954021,-14.141143,-0.1130633,-3.8792937,322.70975,-1898.2845,11.0
3.856357,-1.0310735,14.612482,-26.801758,0.119214825,0.53864866,-3.133513,321.97458,-1897.6208,11.0
1.7105985,-0.0769258,-0.10074741,-22.8077,0.04224715,3.6795669,-2.5835183,321.47537,-1894.4714,11.0
1.7415036,-0.12379033,0.7556282,-28.534409,0.06146173,3.5982666,-2.6133,321.50385,-1894.5532,11.0
1.7463536,-0.082163244,-0.010960137,-23.491594,0.03845746,3.670767,-2.6193364,321.51105,-1894.4808,11.0
9.462748,0.701827,-12.610991,-21.128023,0.040162474,10.37448,-7.543803,326.54315,-1887.8575,11.0
11.192967,0.84769255,-14.270742,-15.540211,0.07990499,12.664219,-7.5258627,326.5622,-1885.5677,11.0
2.4974186,0.6570523,-12.101112,-28.281597,-0.027364863,5.3537235,-2.7110841,321.62997,-1892.7996,11.0
2.5246487,0.7373257,-13.095574,-27.837576,-0.004603909,5.515652,-2.5880892,321.5096,-1892.6356,11.0
2.6687937,0.69131416,-12.510185,-28.117638,0.0076326346,5.535967,-2.774172,321.696,-1892.6183,11.0
5.5198336,1.0034748,-16.125664,-25.322062,-0.2973441,8.557252,-3.4254231,322.39597,-1889.608,11.0
7.4336076,1.1664073,-16.792099,-15.740915,0.17110126,10.7244215,-3.1956804,322.20126,-1887.4374,11.0
12.546774,0.93861794,-15.164433,-14.75856,0.093413636,14.388395,-7.383563,326.44778,-1883.8416,11.0
29.846695,-1.0189376,8.088609,0.21725655,-6.2767863,-20.304157,-18.660652,337.16302,-1918.7117,11.0
25.977472,0.0047725444,-1.4903656,-2.8455596,0.110201545,6.033606,-26.74208,345.66882,-1892.5079,11.0
26.07932,0.03001305,-1.9134496,-11.668354,0.13572372,6.6975813,-26.775167,345.71262,-1891.8446,11.0
16.577408,1.0686601,-16.404743,-4.157778,-0.07012826,18.829742,-7.564813,326.70074,-1879.4037,11.0
