range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.087731,-0.7130413,10.630351,-9.072228,-0.0749007,-4.0097713,-11.475702,249.55238,-1478.1324,11.0
13.371772,-0.80322176,-0.88769364,-11.93987,-12.856058,-5.120021,-10.955799,249.60002,-1479.3574,11.0
13.44004,-0.6705488,10.030172,-16.982605,-0.04909619,-3.7466774,-12.0859995,249.97385,-1477.6185,11.0
13.641152,-0.8067738,11.80394,-8.68524,-0.21225053,-5.333438,-11.12703,249.85011,-1479.4685,11.0
13.745353,-0.74282265,11.122658,-15.519395,-0.009866421,-4.7233124,-11.763569,250.13562,-1478.6343,11.0
14.011576,-0.8454356,12.428938,-9.009008,-0.09787109,-5.977933,-11.040431,250.06897,-1480.0808,11.0
14.032999,-0.7782473,11.526065,-9.349617,-0.101810485,-5.2872257,-11.681262,250.3213,-1479.173,11.0
6.383894,-0.833754,12.247507,-22.166447,-0.12695856,-0.6751477,-5.5564365,242.76291,-1477.8865,11.0
11.194833,-0.45266518,6.545477,-13.896304,-0.06379607,-0.34401152,-11.32614,247.73706,-1474.9442,11.0
12.151797,-0.5522856,8.194392,-10.80158,-0.050533213,-1.7934713,-11.730859,248.76187,-1476.0463,11.0
12.359406,-0.60030395,9.031362,-12.172474,0.026261177,-2.4103765,-11.637248,248.96184,-1476.6373,11.0
12.453887,-0.65078396,9.942769,-12.735436,0.16093807,-2.9963088,-11.396921,249.01724,-1477.2682,11.0
12.570511,-0.62953866,9.4295435,-10.331449,-0.02831223,-2.831492,-11.635868,249.15388,-1477.0121,11.0
13.751123,-0.3673777,5.372484,-21.817917,0.21624169,-0.14733453,-14.085673,250.09851,-1473.5029,11.0
4.787347,-0.6318479,9.536416,-25.727465,0.043135848,1.1801821,-4.9662023,241.38698,-1476.5089,11.0
5.3352404,-0.6129126,9.167461,-26.00508,-0.033874873,0.98290044,-5.486226,241.93954,-1476.4456,11.0
7.711849,-0.27083242,3.434695,-20.255795,-0.032060087,2.2503328,-8.454358,243.9949,-1473.9573,11.0
7.7800865,-0.31201962,4.160475,-16.503716,-0.031905577,1.9241129,-8.456272,244.14632,-1474.2462,11.0
7.9300113,-0.3306494,4.562174,-19.796074,0.043840826,1.7469226,-8.568046,244.32695,-1474.3523,11.0
8.324881,-0.5029168,7.260016,-18.388748,-0.18355648,0.29654506,-8.486844,244.92047,-1475.6782,11.0
9.025828,-0.47787985,7.013905,-20.722431,-0.016211318,0.22089319,-9.216709,245.60365,-1475.4104,11.0
9.174792,-0.24087016,3.0296571,-24.46392,0.09453439,2.2533088,-9.938848,245.31244,-1473.2733,11.0
9.78316,-0.30230042,3.938299,-22.27814,-0.08344678,1.569197,-10.429475,246.06232,-1473.6559,11.0
9.818787,-0.20907043,2.3868072,-24.62899,0.01879171,2.4635983,-10.618256,245.81955,-1472.7747,11.0
10.508262,-0.22756629,2.6334546,-16.147749,-0.064738974,2.1867027,-11.277043,246.53194,-1472.7183,11.0
10.61348,-0.23795876,2.8592765,-15.473676,-0.024039807,2.062797,-11.365154,246.66708,-1472.788,11.0
10.693509,-0.2833163,3.6535373,-13.502804,-0.03383376,1.5730664,-11.360293,246.88753,-1473.2252,11.0
10.699794,-0.32595286,4.43244,-16.13691,-0.0038641782,1.1264696,-11.267787,247.01031,-1473.6646,11.0
10.815438,-0.18653478,1.9477689,-14.942787,-0.016869169,2.584076,-11.634488,246.66713,-1472.2012,11.0
10.82223,-0.20288636,2.2327745,-11.53556,-0.024660258,2.4074728,-11.622154,246.73723,-1472.3638,11.0
10.924573,-0.14042094,1.151936,-15.148199,0.015600435,3.0754309,-11.78176,246.57246,-1471.697,11.0
11.016606,-0.17393826,1.6460806,-14.3215885,-0.09263773,2.7021701,-11.847626,246.80229,-1471.9984,11.0
11.278214,-0.32563862,4.303889,-14.840459,-0.12692349,0.9927903,-11.830559,247.57167,-1473.525,11.0
11.289717,-0.35723278,4.994902,-14.44184,0.014201662,0.6449109,-11.751825,247.66138,-1473.8702,11.0
11.400629,-0.22902207,2.7028985,-16.73485,-0.021245016,2.0449045,-12.158216,247.3799,-1472.4398,11.0
11.759921,-0.12026879,0.73946023,-17.145782,-0.03403738,3.2672594,-12.626261,247.23473,-1471.139,11.0
7.5599647,0.032168902,-1.9285572,-25.021202,0.042295877,4.5588603,-8.379697,242.86903,-1471.9406,11.0
7.576246,0.0015880183,-1.4893304,-17.723497,-0.0673994,4.33035,-8.419797,243.00954,-1472.1251,11.0
7.931223,-0.200257,2.1223907,-20.833584,-0.08800045,2.7635858,-8.75306,244.02472,-1473.3641,11.0
