range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.158745,-1.088958,15.4309845,-5.072069,0.009411639,-11.640044,-10.648318,-287.6418,-969.26605,11.0
10.101729,-0.98167473,1.1869873,-2.19878,-13.081593,-4.218865,-7.1913176,-295.60257,-967.35535,11.0
10.9871855,-0.7412596,11.181393,-10.895303,0.06948977,-3.0268846,-9.588715,-295.0442,-964.7369,11.0
11.760042,-0.730229,11.116899,-16.868366,0.16671099,-3.394127,-10.280208,-294.32648,-964.42395,11.0
12.647969,-0.7824165,11.858237,-10.605592,0.1550365,-4.4444,-10.5807905,-293.3172,-964.8421,11.0
14.67398,-0.8437427,12.610979,-16.050718,0.06377718,-6.4156723,-11.538179,-291.17828,-965.31903,11.0
8.732835,-0.5647882,8.341437,-13.909838,-0.034820274,-0.35551664,-8.626317,-297.73434,-963.8283,11.0
10.334351,-0.6170124,9.195116,-14.939081,-0.021825342,-1.564939,-9.787452,-296.0651,-963.6717,11.0
11.5826,-0.61402786,9.363223,-15.235838,0.19366945,-2.1665583,-10.8816395,-294.91333,-963.1894,11.0
7.105656,-0.3399309,4.5546184,-18.938192,0.02887245,1.8821843,-7.751884,-300.03027,-963.12067,11.0
7.202537,-0.30592078,3.9259744,-18.97042,0.007441839,2.0960436,-7.9030204,-300.10367,-962.86926,11.0
7.263206,-0.36943322,5.166301,-15.494803,0.118037425,1.6360785,-7.8476505,-299.778,-963.1988,11.0
7.405591,-0.4054775,5.7234044,-14.930742,0.04276783,1.341417,-7.905285,-299.51147,-963.33704,11.0
7.680348,-0.49327204,7.2595057,-9.242793,0.07107169,0.62507635,-7.926989,-298.93713,-963.7657,11.0
7.9025135,-0.48830122,7.131144,-10.944495,0.026708163,0.57331663,-8.146484,-298.76007,-963.62604,11.0
7.9173226,-0.2966617,3.8788226,-18.425709,0.12641536,2.0121617,-8.6163025,-299.5942,-962.36304,11.0
