range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.3436,-0.82668513,11.510918,-21.282732,0.019764598,-4.660818,-9.987742,-61.89155,-1130.3744,11.0
12.942283,-0.6572728,9.186753,-5.1291704,-0.029703269,-3.3282824,-11.764494,-61.92884,-1128.1538,11.0
13.070382,-0.7514833,10.490431,-2.5423145,-0.027926449,-4.4008875,-11.159331,-61.414978,-1129.2731,11.0
14.849256,-0.74602383,10.431609,-1.5602436,-0.013741996,-5.4344416,-12.6091385,-59.72756,-1128.705,11.0
14.882255,-0.7121086,9.93483,-7.1331034,-0.050106846,-5.0505733,-12.937623,-59.84583,-1128.2137,11.0
16.64506,-0.7329261,10.185465,-1.7711496,-0.08347343,-6.36147,-14.160891,-58.06663,-1127.9917,11.0
16.69715,-0.70001185,9.73778,-10.348479,-0.08013174,-5.948745,-14.526175,-58.186695,-1127.4537,11.0
20.30685,-0.6087302,8.580054,-15.904172,0.06707986,-6.4643974,-18.47425,-55.45359,-1124.5583,11.0
14.278304,-0.43245497,5.8073263,-22.542805,0.004888633,-1.1772165,-14.305881,-62.18068,-1124.8339,11.0
15.216126,-0.30532715,3.6144917,-21.354935,-0.11643013,0.36145476,-15.726629,-62.59372,-1122.7806,11.0
16.01793,-0.03960011,-0.71116924,-22.191975,0.04194555,4.4157367,-16.873232,-65.20511,-1119.4742,11.0
17.326775,-0.07462776,-0.094995745,-22.89879,0.06321315,3.8706226,-18.19853,-63.98633,-1118.7205,11.0
17.662271,-0.044785924,-0.7274426,-22.035484,-0.062362447,4.401507,-18.519825,-64.2279,-1118.1489,11.0
19.058842,-0.1863298,1.7795192,-20.099377,0.0428528,1.7656198,-19.83716,-61.320328,-1118.6278,11.0
3.5995862,-0.6345088,8.930636,-25.85674,0.041473843,1.7879969,-3.9456837,-70.658394,-1131.4862,11.0
3.817296,-0.6931132,9.670458,-23.354193,-0.051555704,1.487152,-4.0094686,-70.37731,-1131.6111,11.0
8.073585,-0.17145044,1.5007706,-20.398508,0.015776372,2.9788613,-8.917546,-68.707085,-1126.7607,11.0
8.113719,-0.14553034,0.96386343,-25.437712,-0.081961215,3.18522,-8.97264,-68.84192,-1126.5951,11.0
8.164986,-0.18223402,1.74667,-23.379684,0.07924431,2.8834271,-9.000685,-68.58103,-1126.7494,11.0
8.246619,-0.16493067,1.4356388,-21.71842,0.061028022,3.017786,-9.094339,-68.634926,-1126.5947,11.0
8.269022,-0.1086661,0.5670929,-24.397278,0.1470055,3.480639,-9.140011,-68.98304,-1126.2864,11.0
8.310559,0.050704326,-2.2297122,-26.06532,0.051095057,4.800583,-9.105332,-70.07249,-1125.5403,11.0
8.42182,-0.22216572,2.3906314,-23.431879,0.04951479,2.524874,-9.217562,-68.16342,-1126.784,11.0
8.518219,0.09052176,-2.859072,-22.401085,0.09016048,5.163976,-9.257935,-70.27733,-1125.2036,11.0
9.306703,-0.12444179,0.6958146,-26.31762,0.007829851,3.3110023,-10.173043,-68.23979,-1125.5491,11.0
9.689035,-0.16682199,1.3566177,-24.151827,-0.050020278,2.8866642,-10.530883,-67.686226,-1125.508,11.0
9.697924,-0.17137028,1.4525692,-21.134005,-0.031068143,2.8419929,-10.536109,-67.64698,-1125.53,11.0
10.706733,-0.07657476,-0.1447472,-21.363089,-0.019618426,3.7704515,-11.579193,-67.78726,-1124.1407,11.0
14.005365,0.1780403,-4.3575883,-20.36375,0.04293205,7.326419,-14.390752,-69.01858,-1119.778,11.0
14.189303,0.07433624,-2.6731753,-22.998716,0.0048509203,5.9368796,-14.878921,-67.6068,-1120.1975,11.0
14.249347,0.14645052,-3.869612,-23.98515,0.010375009,6.953989,-14.737101,-68.513794,-1119.7158,11.0
14.370318,0.13339466,-3.7091098,-25.117704,-0.045416594,6.799106,-14.89694,-68.2946,-1119.6772,11.0
14.487356,0.23932096,-5.4764743,-22.169739,-0.0791582,8.30173,-14.597637,-69.68721,-1119.0383,11.0
14.601285,0.039797828,-2.0878022,-16.149208,0.009239325,5.503817,-15.357782,-66.97519,-1120.0636,11.0
15.109204,0.20847479,-4.875988,-13.711387,0.021881897,8.057085,-15.329143,-69.06005,-1118.5894,11.0
15.16874,0.22691348,-5.180622,-16.635017,0.01638894,8.341237,-15.302302,-69.30595,-1118.4445,11.0
15.504975,0.164694,-4.160818,-11.566988,0.020288704,7.518591,-15.890945,-68.2944,-1118.4501,11.0
15.712889,0.084023245,-2.7994585,-19.342182,0.040973064,6.331162,-16.357695,-67.05888,-1118.7684,11.0
15.73258,0.070810094,-2.583775,-19.62131,0.035071302,6.1294208,-16.411045,-66.8642,-1118.8436,11.0
15.83256,0.039634757,-2.0259933,-20.857662,0.06829859,5.656485,-16.579557,-66.3823,-1118.9845,11.0
15.950633,0.23470356,-5.4163976,-15.964615,-0.09352904,8.700432,-16.007298,-69.18342,-1117.6627,11.0
16.346079,0.2176815,-5.0428147,-12.076405,0.004635173,8.560581,-16.468128,-68.79988,-1117.3716,11.0
16.365671,-0.013025102,-1.1870167,-20.68044,0.01686805,4.866193,-17.194382,-65.381615,-1118.95,11.0
16.379972,0.16396885,-4.1655025,-18.604612,0.003661264,7.724669,-16.741407,-67.96255,-1117.6404,11.0
16.379942,0.0747215,-2.631924,-22.155806,0.052566305,6.294165,-17.040234,-66.62863,-1118.2373,11.0
16.815496,0.17801075,-4.370092,-20.158852,0.029943494,8.060992,-17.103174,-68.02279,-1117.1501,11.0
17.219988,0.22007647,-5.082174,-14.89317,0.00411719,8.861752,-17.289484,-68.56211,-1116.5297,11.0
17.21997,0.16258325,-4.1522017,-18.66075,-0.005864622,7.9098406,-17.561071,-67.63182,-1116.8679,11.0
17.338629,0.1374346,-3.7619212,-17.065935,-0.031230647,7.5152225,-17.778278,-67.1848,-1116.9235,11.0
17.349205,0.12171901,-3.4493835,-14.407606,0.020351516,7.251269,-17.847076,-66.930664,-1117.0225,11.0
17.450176,0.17219374,-4.294811,-18.058376,0.009686214,8.128938,-17.742025,-67.703156,-1116.5929,11.0
17.701155,0.20494929,-4.804765,-20.098907,0.035715867,8.751142,-17.827106,-68.15722,-1116.159,11.0
17.844364,0.14749616,-3.9317255,-15.507073,-0.03444379,7.802436,-18.230604,-67.15216,-1116.3887,11.0
2.2858307,-0.55582327,7.8195343,-26.470472,0.096072786,2.629384,-2.9117887,-71.94624,-1131.8302,11.0
2.3995028,-0.30806544,3.963375,-26.772724,0.1870768,3.1359518,-3.2139044,-72.17936,-1131.2885,11.0
2.5287614,-0.41078153,5.531586,-28.403698,0.07659619,2.8575318,-3.2700512,-71.92092,-1131.4062,11.0
2.6001961,-0.35072193,4.6089573,-21.473658,0.1296649,2.9842155,-3.383034,-71.95727,-1131.2405,11.0
2.6351233,-0.33018595,4.226467,-28.747221,0.08467628,3.0274775,-3.4303396,-71.96457,-1131.1768,11.0
2.6708722,-0.5239925,7.4154615,-23.49914,0.17755815,2.531701,-3.2924464,-71.643875,-1131.5792,11.0
2.8204868,-0.56959707,7.9166093,-21.952261,-0.014565491,2.353093,-3.3708568,-71.453224,-1131.6205,11.0
2.8775058,-0.06600657,-0.21655577,-27.142612,0.08812053,3.7222846,-3.7498949,-72.33993,-1130.5104,11.0
7.8386927,0.092532046,-3.0159,-22.152296,-0.033035483,5.0597467,-8.586248,-70.58684,-1125.8087,11.0
7.9663963,0.13919449,-3.7423441,-24.882093,0.017512847,5.4466066,-8.637162,-70.870316,-1125.5406,11.0
8.410631,0.10861867,-3.2022185,-24.224642,0.04932925,5.2945924,-9.123856,-70.46176,-1125.2356,11.0
8.619036,0.1918023,-4.660093,-23.552443,-0.03414638,6.0317717,-9.160141,-71.03757,-1124.7738,11.0
8.862774,0.17445853,-4.32311,-26.789536,0.018601261,5.9506044,-9.435454,-70.81036,-1124.5985,11.0
9.672583,0.2222774,-5.1086373,-24.283066,0.013322311,6.6034617,-10.0878,-70.95657,-1123.6871,11.0
9.971748,0.17725073,-4.372375,-24.20274,0.01518624,6.2637353,-10.499626,-70.43988,-1123.5529,11.0
13.408295,0.35756534,-7.2496514,-19.615597,0.0105561195,9.424734,-12.980221,-71.54538,-1119.6898,11.0
13.469418,0.36853772,-7.4155984,-21.303318,0.0127222445,9.584099,-12.971173,-71.67977,-1119.6036,11.0
13.470146,0.45345134,-8.687312,-24.87198,0.0102530755,10.589205,-12.426031,-72.81358,-1119.4558,11.0
13.610257,0.48958424,-9.20748,-12.536311,0.011687794,11.078376,-12.285769,-73.29205,-1119.2825,11.0
14.751902,0.5346174,-9.80326,-16.788464,0.049068842,12.249113,-12.868718,-73.89843,-1118.1237,11.0
15.032352,0.4337554,3.5808158,-19.604301,11.989231,11.137054,-13.9156275,-72.38371,-1117.928,11.0
15.331633,0.3560123,-7.211693,-22.997837,0.024648983,10.229712,-14.727142,-71.17287,-1117.8027,11.0
15.455468,0.49968675,-9.276193,-18.94004,0.08668818,12.214212,-13.747326,-73.35488,-1117.4325,11.0
16.092628,0.55893123,-10.097931,-10.681772,0.08802243,13.344831,-13.727369,-74.28236,-1116.7856,11.0
16.29409,0.39609388,-7.8735266,-24.048527,-0.026992805,11.226335,-15.305372,-71.64098,-1116.7499,11.0
16.653696,0.5327687,-9.824106,-13.328865,0.0026146849,13.330971,-14.433085,-73.85724,-1116.2222,11.0
16.800066,0.5726913,-10.230976,-17.42541,0.14113216,13.954139,-14.152107,-74.52677,-1116.0842,11.0
2.7254045,0.0856458,-2.7804859,-28.984663,0.08712261,4.130151,-3.5580697,-72.78279,-1130.4266,11.0
2.7287238,-0.07872771,-0.03763259,-28.87582,0.050916392,3.6845105,-3.601639,-72.39628,-1130.6527,11.0
2.8371367,0.13677569,-3.607254,-25.21427,0.11251322,4.29152,-3.6396418,-72.865654,-1130.2659,11.0
2.9080617,0.50115544,2.538598,-26.324848,11.922292,5.2755303,-3.2930348,-73.865944,-1129.9695,11.0
2.9264333,0.22016425,-4.90944,-27.492609,0.17827426,4.5467415,-3.662805,-73.05879,-1130.0974,11.0
3.1176314,0.26884612,-5.750256,-26.617739,0.12031358,4.7479944,-3.7957406,-73.14384,-1129.8717,11.0
3.2374604,0.4965429,-9.364149,-28.196201,-0.04588929,5.4457374,-3.5754058,-73.8382,-1129.641,11.0
3.4223835,0.43307784,-8.438572,-28.289297,-0.040161993,5.36259,-3.8435395,-73.6136,-1129.4725,11.0
4.079066,0.6521355,-11.382328,-26.562437,0.02507723,6.409686,-3.8887076,-74.43523,-1128.8219,11.0
4.4802403,0.57517517,-10.342685,-25.285412,0.062819034,6.416228,-4.4074435,-74.1363,-1128.398,11.0
4.7999926,0.5930186,-10.576091,-26.524141,0.06741423,6.6798186,-4.6064615,-74.233086,-1128.0822,11.0
4.910099,0.6835399,-11.795641,-24.252625,0.0015219776,7.081624,-4.397497,-74.68108,-1128.0157,11.0
5.015225,0.6467465,-11.221628,-24.7657,0.117753066,7.0200295,-4.5989676,-74.51304,-1127.8887,11.0
14.866221,0.5814311,-10.370554,-12.731135,0.118773825,12.871881,-12.543521,-74.593575,-1118.0219,11.0
15.540064,0.58441997,-10.517091,-16.438545,0.012141317,13.325712,-13.043685,-74.66783,-1117.3506,11.0
16.77896,0.61655384,-10.912114,-12.660165,0.040117197,14.512861,-13.671985,-75.2609,-1116.1455,11.0
5.897401,1.0699762,-15.616641,-17.515226,-0.0809234,9.0616865,-3.2465048,-76.9599,-1127.7867,11.0
6.1934924,1.131411,-15.891983,-22.32532,0.03681826,9.475083,-3.0128691,-77.431755,-1127.7335,11.0
6.559439,1.1905674,-16.275791,-17.102228,-0.025267018,9.941715,-2.7714162,-77.95132,-1127.6554,11.0
6.891261,1.1096271,-16.031319,-21.171394,-0.23509385,10.076485,-3.3942478,-77.695206,-1127.0719,11.0
22.96186,-0.708713,9.98453,-7.2013445,0.04633262,-9.717904,-19.533075,-52.19738,-1125.6089,11.0
24.044409,-0.63471097,8.893464,-5.069044,0.0013741881,-8.865739,-21.395288,-51.795467,-1123.6008,11.0
25.154224,-0.66139424,9.231968,-9.945336,-0.04323926,-10.012171,-21.985193,-50.520927,-1123.7953,11.0
25.260365,-0.62437683,8.7676735,-11.579057,0.025676234,-9.275828,-22.567993,-50.775547,-1122.8915,11.0
23.855618,-0.6120442,8.558026,-7.7814655,-0.0036317667,-8.3026905,-21.510653,-52.18386,-1123.1771,11.0
24.125185,-0.58848983,8.218338,-7.830214,0.004708893,-7.942992,-22.023071,-52.174683,-1122.5511,11.0
24.38091,-0.56268775,7.809114,-9.230185,-0.018051922,-7.5106716,-22.542746,-52.220074,-1121.8767,11.0
25.310387,-0.6002592,8.318684,-11.378426,-0.06942605,-8.773463,-22.917274,-50.9776,-1122.3138,11.0
27.205324,-0.5694278,7.8151016,-11.816336,-0.11352964,-8.967779,-24.9685,-49.61722,-1120.7665,11.0
41.0664,-0.5144532,7.160358,-12.3577,0.06942172,-13.375802,-38.2378,-38.264763,-1112.6039,11.0
42.86147,-0.50669944,7.0683856,-11.968065,0.09738249,-13.817681,-40.007786,-36.8688,-1111.4294,11.0
25.407064,-0.4992929,6.9665794,-9.293343,0.110530615,-6.5269527,-24.1471,-52.075943,-1120.0002,11.0
25.535286,-0.54612976,7.707313,-12.393763,0.13091378,-7.6623335,-23.759407,-51.38369,-1120.9801,11.0
26.775387,-0.48049897,6.5722814,-14.036215,0.009600376,-6.6129045,-25.59803,-51.15539,-1118.8755,11.0
31.772692,-0.5107901,7.0984077,-15.861031,0.06407801,-9.413781,-29.829895,-46.404892,-1117.0905,11.0
36.137222,-0.43775997,5.9154963,-14.110576,0.028423091,-8.767376,-34.805058,-44.010654,-1112.6816,11.0
39.967884,-0.47131354,6.4169664,-14.612663,-0.0014825051,-11.336291,-37.919632,-40.1033,-1111.6655,11.0
26.145878,-0.45126817,6.244152,-16.812256,0.14232379,-5.6613836,-25.299683,-52.101067,-1118.5591,11.0
29.388376,-0.43321455,5.8284507,-16.773266,0.013884816,-6.3203926,-28.513704,-49.682346,-1116.3423,11.0
31.184374,-0.3837542,5.051466,-6.760498,0.03332295,-5.467472,-30.690775,-49.09639,-1114.0787,11.0
32.339977,-0.3982233,5.2781243,-12.551958,0.025638457,-6.252239,-31.655499,-47.89497,-1113.7576,11.0
32.41277,-0.4062089,5.5141044,-15.530291,0.13275096,-6.520607,-31.644444,-47.684082,-1113.924,11.0
32.672264,-0.39761728,5.2823296,-10.590784,0.039637357,-6.335267,-31.977846,-47.63867,-1113.5452,11.0
34.36759,-0.3933179,5.2453136,-10.67537,0.07215497,-6.7132998,-33.636757,-46.35957,-1112.4232,11.0
34.785946,-0.4163602,5.4823194,-12.673269,-0.062354065,-7.600896,-33.7848,-45.553818,-1112.8239,11.0
35.89756,-0.39960036,5.1825314,-14.225756,-0.09220063,-7.3900137,-35.02656,-44.99637,-1111.6945,11.0
35.96248,-0.41334057,5.5391736,-13.466997,0.043023124,-7.8790684,-34.932957,-44.655144,-1112.057,11.0
36.247482,-0.37458462,4.8641634,-12.182089,-0.0049217087,-6.631649,-35.627857,-45.257973,-1110.7626,11.0
36.959988,-0.4185211,5.574266,-17.729548,-0.005100009,-8.380399,-35.81577,-43.73134,-1111.636,11.0
37.85078,-0.40682447,5.588161,-14.715727,0.1968878,-8.2512665,-36.799755,-43.258846,-1110.7633,11.0
38.639988,-0.42698446,5.6779823,-14.327879,-0.037007973,-9.236547,-37.29621,-42.169643,-1110.939,11.0
28.802416,-0.32999334,4.164259,-6.3307276,0.025641818,-3.2780037,-28.826563,-51.9631,-1114.3046,11.0
