range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.43086,-1.0778701,12.558654,18.420279,0.07201815,-10.921685,-10.418778,319.63077,-1738.4655,11.0
19.142515,-1.1383557,12.95579,9.465696,0.0014748868,-12.958257,-10.368772,319.83936,-1740.492,11.0
20.887775,-1.1674544,13.332188,9.901651,0.16966175,-14.767434,-10.702457,320.3997,-1742.2443,11.0
14.268334,-0.9184754,11.119372,16.974407,0.07896449,-6.8839884,-10.482704,319.18228,-1734.4523,11.0
15.817802,-1.0010016,11.92873,19.605616,0.1021032,-8.86772,-10.526182,319.4769,-1736.4144,11.0
10.90462,-0.79290205,7.1783857,-4.8386183,-2.5234628,-3.4142804,-9.168953,317.43924,-1731.1771,11.0
15.282536,-0.6100415,5.0135083,-15.239012,-2.4721963,-3.9760432,-14.109348,322.41098,-1731.108,11.0
6.1943464,-0.7797713,9.549303,-11.2826805,-0.0033682953,-0.29501125,-5.6378794,313.5412,-1728.5306,11.0
6.525584,-0.87561685,-10.531905,-8.317215,-21.133997,-0.9679026,-5.4706073,313.46057,-1729.2194,11.0
6.5919166,-0.8304094,10.121599,-10.368227,0.0029302773,-0.8003089,-5.724004,313.6907,-1729.021,11.0
10.968722,-0.46717334,-0.055846807,-8.260158,-5.632329,-0.41125318,-11.056974,318.9313,-1727.959,11.0
11.760008,-0.5011978,-0.003939256,-20.359035,-6.046917,-1.0740714,-11.636732,319.59042,-1728.5428,11.0
12.13981,-0.5872114,-3.3427935,-25.05212,-10.53267,-2.1635318,-11.523188,319.6159,-1729.638,11.0
18.779015,-0.40281788,-6.15931,-22.712816,-10.836233,-2.1765962,-18.720984,326.7573,-1728.7384,11.0
19.036232,-0.3816486,-6.442603,-23.378014,-10.819205,-1.8722796,-19.086699,327.08145,-1728.3901,11.0
6.1017284,-0.63853043,7.887957,3.927188,0.038588732,0.46372464,-6.0687413,313.8724,-1727.7234,11.0
10.500996,-0.43859538,5.2746067,2.2703674,0.0949558,0.042661943,-10.730184,318.5496,-1727.5502,11.0
12.796555,-0.10450669,0.37208763,-15.698847,0.057023823,3.4340067,-13.667505,321.03326,-1723.8137,11.0
14.356155,-0.2619146,2.7186384,-23.310047,0.07359522,1.1591818,-15.009128,322.65247,-1725.9001,11.0
14.518179,-0.26805165,1.720727,-19.751465,-1.0142035,1.0432389,-15.152859,322.80975,-1725.997,11.0
14.678076,-0.116225965,0.09896499,-15.018865,-0.39055362,3.22837,-15.54464,322.92133,-1723.7798,11.0
16.73803,-0.036226943,-0.6599053,-21.882278,0.0415464,4.50597,-17.589788,324.78802,-1722.2532,11.0
