range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.183159,-0.88315225,8.232105,-2.4366245,0.09849647,-11.481734,-15.683916,388.184,-2080.331,11.0
21.464603,-0.8330951,7.82639,-6.7699203,0.08419524,-10.9128,-16.629753,388.0098,-2079.241,11.0
5.541675,-0.96098965,-0.5637656,-11.144442,-9.265191,-0.5882694,-4.427838,373.873,-2086.7,11.0
9.933126,-0.43438086,-2.6516817,-25.446087,-6.6743374,0.27776864,-10.21148,375.23138,-2081.0117,11.0
4.6774025,-0.2017295,28.276611,-24.981234,26.758617,3.125732,-5.5194435,370.83615,-2084.2993,11.0
15.335582,0.09122505,-1.8382823,-11.631572,-0.103200175,6.375864,-15.966722,371.72626,-2073.3943,11.0
15.82848,0.2274856,-3.3123894,-24.444584,-0.09795918,8.553323,-15.927086,369.69177,-2072.6172,11.0
15.932898,0.20928878,-3.0411563,-16.670002,-0.021427436,8.30904,-16.113457,369.988,-2072.5356,11.0
16.22741,0.08963729,-1.7537115,-21.389957,-0.036110923,6.508266,-16.849022,371.9332,-2072.5266,11.0
17.21769,0.21952814,-3.130674,-21.21368,-0.0012593076,8.8520565,-17.290142,369.92413,-2071.2415,11.0
2.0731838,-0.62716776,5.9474325,-21.890808,0.007976154,2.5961115,-2.6505938,370.25516,-2087.1582,11.0
3.1495557,-0.19448012,-1.8461121,-6.9001656,-3.2840266,3.323918,-4.0042496,370.08603,-2085.6306,11.0
3.2081318,-0.06847998,-0.78379625,-10.154261,-0.8214945,3.7211628,-4.0806046,369.7461,-2085.4114,11.0
4.6261435,-0.17408456,-2.1739786,-25.854088,-3.3862069,3.2588499,-5.481456,370.6985,-2084.2847,11.0
6.520568,0.34492466,-2.5097675,-16.733889,1.9328455,6.3903317,-6.795792,368.2852,-2081.8953,11.0
6.7199936,0.2000201,-1.7375078,-24.897436,1.1826601,5.5628915,-7.31883,369.24814,-2081.7195,11.0
6.795771,0.24262905,-2.057911,-23.166004,1.3177416,5.8602347,-7.303759,368.9667,-2081.6223,11.0
6.8307905,0.31085518,-2.325396,-16.137482,1.7664837,6.3070836,-7.171295,368.50275,-2081.5781,11.0
6.957876,0.40242672,-2.6635454,-19.68613,2.359127,6.9316463,-7.0153117,367.86514,-2081.4893,11.0
7.1234055,0.19593768,-1.7403728,-20.153757,1.1358632,5.649034,-7.7139482,369.31592,-2081.3208,11.0
7.5600057,0.32607916,-2.3498333,-25.552258,1.8993835,6.695129,-7.7983074,368.37717,-2080.8516,11.0
7.770017,0.42892691,-2.924272,-23.688168,2.3602498,7.49364,-7.6331306,367.57477,-2080.7063,11.0
8.593822,0.25043735,-2.0623114,-10.674133,1.3961709,6.5050006,-8.98329,368.9964,-2079.8235,11.0
8.620367,0.15582305,-1.5555077,-11.625048,0.88660914,5.732457,-9.241278,369.8094,-2079.8728,11.0
8.682494,0.2964352,-2.2863624,-12.335748,1.6556145,6.90806,-8.926278,368.60123,-2079.7256,11.0
9.240001,0.27729383,-2.082912,-19.451843,1.6588202,6.9517555,-9.507912,368.7781,-2079.17,11.0
9.660005,0.29880923,-2.367741,-25.682968,1.5989721,7.294663,-9.824352,368.5783,-2078.7483,11.0
1.2876815,-0.23392567,1.8994572,-28.848572,0.02683901,3.4739907,-2.1467342,369.25256,-2087.2974,11.0
1.5669131,-0.034205455,-0.3912126,-4.580108,-0.04698586,3.7450771,-2.437762,369.1099,-2086.926,11.0
2.624259,0.16568388,-2.5994623,-28.640553,-0.050240673,4.318085,-3.4141805,368.94336,-2085.8064,11.0
6.8778577,0.43244407,-3.0146456,-11.268243,2.3043544,7.074828,-6.844964,367.66867,-2081.5938,11.0
7.1415553,0.50596064,-3.3223968,-20.273201,2.701573,7.6515293,-6.7969723,367.1158,-2081.4229,11.0
7.5597982,0.5882672,-4.5159926,-9.818298,2.2584512,8.386378,-6.7755632,366.42624,-2081.168,11.0
7.560017,0.43694454,-3.129418,-20.445051,2.2336035,7.442724,-7.420331,367.54248,-2080.9226,11.0
7.835298,0.59423375,-3.73853,-9.596731,3.088593,8.594925,-6.961351,366.30222,-2080.9177,11.0
8.610707,0.728346,-4.294446,-8.113011,3.649203,9.928977,-6.779083,364.99673,-2080.5881,11.0
9.257135,0.8293127,-4.6303296,-11.207173,4.0607653,11.00507,-6.511136,363.8985,-2080.4346,11.0
9.786041,0.79110515,-4.4755363,-15.005826,3.9427311,11.191221,-7.125398,363.9554,-2079.7952,11.0
3.3481784,0.8406685,-0.7465541,1.9678459,8.023201,6.341511,-2.8819497,366.86765,-2085.5437,11.0
10.556926,0.87030965,-4.7142987,-10.525822,4.255423,12.292459,-6.9542117,362.87,-2079.5425,11.0
11.340037,0.87424934,-4.738009,-14.034731,4.2577014,12.958254,-7.3687453,362.40738,-2078.909,11.0
13.3831835,1.0346786,-5.1905384,-2.8489227,4.7405825,15.716718,-6.6882806,359.5945,-2078.5093,11.0
14.280014,1.0549157,-5.228533,-6.734171,4.802895,16.647387,-6.816442,358.77917,-2078.0425,11.0
21.772196,-0.81457824,7.555617,-3.3517714,-0.036819972,-10.82321,-17.12656,388.11237,-2078.7468,11.0
23.163893,-0.7930943,7.463606,-6.2691374,0.04818296,-11.374141,-18.492601,389.13394,-2077.6855,11.0
24.010096,-0.75876725,7.169751,-6.5454874,0.044228338,-11.287482,-19.660437,389.49005,-2076.57,11.0
21.612825,-0.62311417,5.9815817,-13.941712,0.080399826,-7.3840446,-19.44925,385.79056,-2075.3071,11.0
22.009855,-0.5806229,5.5083647,-13.97744,0.014106595,-6.773239,-20.251303,385.5238,-2074.3347,11.0
22.572248,-0.6362502,6.0465784,-4.458728,0.021719307,-8.128286,-20.12065,386.7318,-2074.9624,11.0
22.664042,-0.6024631,5.7003717,-5.82092,-0.004327859,-7.516638,-20.58783,386.33908,-2074.3005,11.0
24.361141,-0.6130547,5.7670803,-7.6614513,-0.03870078,-8.577545,-21.935627,387.82687,-2073.447,11.0
21.960413,-0.55784076,5.2848835,-16.45136,0.012934043,-6.3066444,-20.43996,385.16153,-2073.9854,11.0
22.859941,-0.54761416,5.164536,5.339667,-0.006725287,-6.506175,-21.346514,385.68542,-2073.2192,11.0
23.58333,-0.5184665,4.74102,-8.732117,-0.14032985,-6.207964,-22.291159,385.7619,-2072.2314,11.0
21.633045,-0.50418895,4.734049,-8.293728,-0.0037639632,-5.110235,-20.6472,384.12927,-2073.346,11.0
22.171555,-0.47596732,4.4378395,-9.066769,-0.013438843,-4.753171,-21.385092,384.07388,-2072.528,11.0
23.420454,-0.4570705,4.337097,-12.9710655,0.07967425,-4.8162346,-22.704634,384.62555,-2071.328,11.0
24.381145,-0.45034602,4.475379,-8.248767,0.28731042,-5.0110207,-23.658997,385.16293,-2070.5154,11.0
25.125717,-0.45651218,4.159311,-3.9588132,-0.09236092,-5.420537,-24.29929,385.78207,-2070.0747,11.0
25.576563,-0.409836,3.7409923,-4.0689864,-0.025372678,-4.4607916,-25.125105,385.20053,-2068.95,11.0
26.348034,-0.41543898,3.851459,-8.948668,0.026383972,-4.845681,-25.809343,385.81326,-2068.4592,11.0
28.164097,-0.41851917,3.841806,-14.010965,-0.015493526,-5.5142097,-27.499964,387.06522,-2067.1409,11.0
24.60709,-0.36798468,3.290005,-7.2665434,-0.034211494,-3.1697927,-24.512413,383.7741,-2069.0356,11.0
