range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.190609,-0.7363575,11.730953,-20.521683,-0.024651574,-4.317117,-11.375852,-244.6442,-999.8729,11.0
9.609983,-0.6503461,10.474155,-18.045761,0.0946652,-1.4720683,-8.995983,-248.34355,-1000.1427,11.0
9.714033,-0.7125759,11.418132,-16.25903,0.034742463,-2.0282545,-8.745234,-248.03859,-1000.67114,11.0
10.241413,-0.5236249,8.321776,-21.388615,0.10647577,-0.6715352,-10.151919,-248.3181,-998.7369,11.0
10.500036,-0.70979685,11.505874,-22.382595,0.16640447,-2.4650865,-9.399272,-247.30199,-1000.39545,11.0
7.2410364,-0.47468564,7.452899,-15.186813,0.11064064,0.9229403,-7.5755877,-251.11719,-999.8966,11.0
7.6009626,-0.44752705,6.9799027,-16.844831,0.12985627,0.97885996,-7.9842606,-250.92386,-999.5322,11.0
7.7000027,-0.47987294,-6.394006,-17.829596,-13.829672,0.7123316,-7.9852147,-250.70697,-999.68713,11.0
8.983402,-0.31348583,4.5718036,-21.419376,0.21797495,1.6423298,-9.626194,-250.50327,-997.812,11.0
9.279489,-0.33094174,4.7363906,-24.650948,0.05208816,1.4182249,-9.876883,-250.17493,-997.73944,11.0
9.659981,-0.32031703,4.5200515,-23.88552,0.0367314,1.4258972,-10.270372,-249.95131,-997.4156,11.0
5.99515,-0.09368712,0.09385247,-17.854242,-0.018947463,3.6205769,-6.868,-253.72006,-998.89514,11.0
6.0556087,-0.18177249,1.8325906,-15.072202,0.0079729445,3.0876074,-6.9012103,-253.26808,-999.1795,11.0
6.081097,-0.05341567,-0.6267757,-15.32927,0.04413717,3.8648257,-6.950747,-253.86998,-998.6853,11.0
6.334119,-0.25254086,3.1687536,-13.753715,-0.021527855,2.6167955,-7.1201205,-252.75807,-999.27686,11.0
6.4543557,-0.21975113,2.66786,-15.661139,0.10877109,2.8062015,-7.270234,-252.82411,-999.0444,11.0
