range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.051634,-1.1903882,-13.880059,-18.174177,-28.199247,0.045237817,-2.6971526,319.8907,-1971.9006,11.0
4.22271,-1.0533619,13.153426,-20.013073,-0.05899135,0.18752079,-3.2714002,320.47232,-1971.7925,11.0
1.8863432,-0.15099776,1.0896965,-20.37505,-0.02854375,3.5416281,-2.7554345,320.1557,-1968.4138,11.0
1.90187,-0.067224175,-0.2323254,-22.794466,-0.011813924,3.6998684,-2.7745125,320.1841,-1968.257,11.0
1.9022901,-0.08423755,0.11661943,-10.588526,0.06506709,3.6675146,-2.7752848,320.18298,-1968.2893,11.0
2.038335,-0.12712869,0.8145017,-21.140503,0.077313416,3.5804336,-2.909662,320.31195,-1968.3842,11.0
3.5064263,0.86460745,-12.927668,-28.368141,0.03927758,6.5176644,-2.9091527,320.48523,-1965.452,11.0
4.3669124,1.006103,-14.208015,-23.969995,-0.050830115,7.540289,-2.882118,320.51874,-1964.4296,11.0
5.2958775,0.9838692,-13.95744,-16.935633,0.030912047,8.309767,-3.413449,321.09467,-1963.6929,11.0
7.103145,1.1312374,-14.9364605,-16.60277,0.038190316,10.328291,-3.328314,321.1291,-1961.6729,11.0
