range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.911859,-1.009831,1.4426612,3.3293743,-12.499918,-5.039735,-7.4556336,800.18567,-2210.7903,11.0
19.97532,-0.693777,9.910382,-7.1110897,-0.07618316,-7.7337685,-17.278093,804.89264,-2201.758,11.0
20.227085,-0.56666696,8.136778,-12.380449,0.045990575,-5.6784544,-18.813797,803.2079,-2199.823,11.0
20.757175,-0.72708416,10.4829235,-3.7809296,0.025055125,-8.740971,-17.516373,805.9275,-2201.7378,11.0
13.490747,-0.48802942,-5.5724196,-15.377048,-12.422965,-1.6081667,-13.291336,798.0635,-2204.3616,11.0
15.886272,-0.3555763,4.743102,-15.177608,0.073197894,-0.5585272,-16.188103,797.64905,-2201.3086,11.0
16.5617,-0.32968432,4.107396,-18.085495,-0.12545043,-0.32318494,-16.947834,797.5794,-2200.5164,11.0
17.013868,-0.34548998,4.4819856,-19.64707,-0.018017238,-0.69250315,-17.319923,798.0189,-2200.2305,11.0
17.597147,-0.37047794,4.94427,-14.808825,0.02422668,-1.2654347,-17.765902,798.6731,-2199.9155,11.0
18.121574,-0.40040192,5.5885787,-16.024134,0.16958559,-1.9305291,-18.109701,799.3958,-2199.72,11.0
18.83322,-0.37359858,4.932575,-11.162413,-0.03971506,-1.6680155,-18.935957,799.31366,-2198.857,11.0
18.862858,-0.3467692,4.519144,-11.828894,-0.0024329664,-1.1891618,-19.101109,798.88043,-2198.5945,11.0
4.0839176,-0.787948,10.89017,-23.181646,-0.39860287,1.0278935,-3.9930315,793.5238,-2212.8938,11.0
4.1362405,-0.816981,11.419737,-21.538944,-0.25084686,0.9035259,-3.954199,793.63715,-2212.958,11.0
4.3202753,-0.84079623,11.795038,-20.73902,-0.18140729,0.7049282,-4.0217443,793.8455,-2212.934,11.0
6.0701017,-0.49110115,6.914713,-2.6914186,0.014875858,1.2741097,-6.4532633,793.8025,-2210.437,11.0
10.7609215,-0.19773404,1.910035,-18.877022,-0.057690646,2.469671,-11.56755,793.7136,-2205.1858,11.0
10.970081,-0.14812262,1.125183,-17.831682,0.020104902,2.9886358,-11.822334,793.26013,-2204.8271,11.0
13.0118,-0.10407556,0.35205758,0.039465338,0.015219301,3.4357638,-13.882815,793.25806,-2202.7188,11.0
13.036927,-0.084718764,-0.024473736,1.2576271,-0.023408854,3.6876664,-13.909904,793.0176,-2202.639,11.0
13.125918,-0.24503379,2.7983468,-14.090373,0.012647517,1.5922402,-13.834546,795.04987,-2203.155,11.0
13.185034,-0.2864413,3.5804253,-9.0465355,0.08370245,1.0457287,-13.795654,795.57587,-2203.3083,11.0
13.9243,-0.32229292,4.105902,-9.268685,-0.0016438242,0.41158822,-14.412367,796.3259,-2202.8396,11.0
14.320774,-0.3026876,3.7951686,-12.065191,0.021044932,0.59263617,-14.86076,796.2436,-2202.363,11.0
14.405239,-0.28497314,3.533882,-10.855618,0.06227385,0.8242453,-14.995761,796.0457,-2202.1821,11.0
14.5809145,-0.27239922,3.2752984,-9.521252,0.019086413,0.96959263,-15.202991,795.9474,-2201.949,11.0
14.610473,-0.25957912,3.01119,-7.071048,-0.02487969,1.1484332,-15.265459,795.78577,-2201.85,11.0
14.616665,-0.31198958,3.9239597,-9.996723,-0.008549039,0.39653233,-15.120003,796.49,-2202.151,11.0
15.660584,-0.17421189,1.545637,-14.080126,-0.013557179,2.2928698,-16.473534,794.9222,-2200.4277,11.0
16.077408,-0.2348484,2.6296923,-11.435788,0.019669345,1.2884427,-16.774086,795.9674,-2200.346,11.0
17.098446,-0.062075686,-0.38906485,-19.982416,0.0072608986,4.0824704,-17.9663,793.48804,-2198.5906,11.0
18.615774,-0.1692549,1.4531068,-11.972971,-0.019877043,2.126267,-19.425238,795.7082,-2197.5776,11.0
18.849455,-0.19036062,1.8375893,-9.346748,-0.0021816737,1.7108791,-19.621098,796.1555,-2197.4739,11.0
3.492406,-0.64003634,9.252162,-21.010834,0.04916463,1.8273757,-3.8440912,792.7109,-2212.8706,11.0
3.6043243,-0.44157118,5.9905386,-26.765425,-0.10688579,2.4103055,-4.2526317,792.22736,-2212.3484,11.0
9.225258,0.036627766,-2.104273,-19.541862,0.010013901,4.797032,-10.028291,791.1138,-2206.199,11.0
9.240894,0.0041421736,-1.5868338,-21.743677,-0.036510933,4.500488,-10.075866,791.41364,-2206.215,11.0
9.731527,0.08543174,-3.0293849,-23.108562,-0.072219804,5.32899,-10.460862,790.6851,-2205.6638,11.0
9.869951,0.023456523,-1.9720173,-25.002335,-0.08615351,4.747167,-10.683226,791.3008,-2205.5693,11.0
9.937071,-0.03269125,-0.8423134,-24.439238,0.06661836,4.198543,-10.7956295,791.8607,-2205.5752,11.0
10.207407,-0.09473697,0.1801994,-24.856749,0.0063728276,3.5800538,-11.08007,792.5253,-2205.4277,11.0
10.26109,-0.05262451,-0.4702912,-22.151848,0.09096718,4.011669,-11.128164,792.1136,-2205.2896,11.0
10.380699,-0.0069739735,-1.3570889,-15.820272,-0.00015287999,4.4888124,-11.220799,791.66675,-2205.0984,11.0
10.628485,0.053148534,-2.4071896,-17.793182,-0.006913408,5.143599,-11.397852,791.06415,-2204.787,11.0
11.105255,0.07410012,-2.6420283,-21.334612,0.11998639,5.440063,-11.83515,790.86664,-2204.297,11.0
11.267688,-0.050591387,-0.6083774,-18.771732,-0.011644997,4.068768,-12.133379,792.27,-2204.295,11.0
11.327542,0.17420009,-4.4572253,-4.8041716,0.0135833835,6.5839667,-11.817458,789.7448,-2204.0728,11.0
11.542395,0.08942031,-3.063938,-16.214966,-0.038171727,5.684344,-12.237024,790.7127,-2203.8525,11.0
11.640849,0.12299352,-3.6574662,-18.504805,-0.05627472,6.0851455,-12.259069,790.3256,-2203.7466,11.0
11.722305,0.06664086,-2.6220274,-19.969872,0.011330571,5.4524393,-12.457919,790.986,-2203.6858,11.0
11.806762,-0.029158894,-0.97878945,-18.65484,-0.008280488,4.340948,-12.660281,792.11523,-2203.7227,11.0
11.827073,-0.03719846,-0.8914839,-16.87333,-0.06113971,4.2471657,-12.685637,792.2122,-2203.7175,11.0
11.837638,0.107200615,-3.3079515,-15.578619,0.02302478,5.942933,-12.489005,790.5132,-2203.5518,11.0
12.038278,0.017425876,-1.6625832,-19.837948,0.118582085,4.9131646,-12.846188,791.59515,-2203.42,11.0
12.608857,0.075041436,-2.9205964,-20.601282,-0.14235675,5.6923847,-13.3174715,790.933,-2202.795,11.0
13.042535,-0.07855462,-0.08319459,1.4879059,0.025481023,3.768072,-13.915112,792.94006,-2202.617,11.0
13.67533,0.15648866,-4.217344,-16.64242,-0.046109404,6.954818,-14.146229,789.87396,-2201.7183,11.0
13.859708,0.12322335,-3.6739655,-17.827158,-0.068848155,6.5499454,-14.428701,790.32935,-2201.5276,11.0
14.119925,0.2226632,-5.3837695,-19.442654,-0.10069258,7.9606414,-14.323002,788.9281,-2201.333,11.0
14.730448,0.24529588,-5.6699,-21.20259,-0.011621281,8.462861,-14.7995,788.53784,-2200.7612,11.0
14.734519,0.20489927,-5.060048,-20.199574,-0.073364496,7.8976846,-14.985884,789.12964,-2200.6985,11.0
14.918484,0.22909817,-5.4717083,-21.901997,-0.08166953,8.295048,-15.05416,788.7556,-2200.5479,11.0
15.508372,-0.014061305,-1.1710359,-21.747896,0.06251329,4.787138,-16.340576,792.45605,-2200.031,11.0
17.079567,0.10879895,-3.4452229,-19.491777,-0.08686026,6.9793143,-17.627512,790.58496,-2198.3103,11.0
17.760607,0.066342786,-2.6524558,-0.8082321,-0.024242055,6.368969,-18.426258,791.3502,-2197.6584,11.0
17.932245,0.1557754,-4.2060375,-14.556082,-0.046895374,7.967093,-18.28105,789.75745,-2197.463,11.0
2.9021626,-0.0701999,-0.31414834,-28.774496,-0.05962727,3.710625,-3.7747717,790.85547,-2212.5408,11.0
3.035088,-0.1949784,2.0064735,-28.440445,0.086555734,3.3347383,-3.890284,791.24725,-2212.5073,11.0
3.057732,-0.21676041,2.2709992,-27.128931,-0.026389355,3.26616,-3.9048712,791.3174,-2212.5076,11.0
3.119322,-0.37026048,4.910095,-27.091616,-0.006305889,2.7900224,-3.8676753,791.7749,-2212.6443,11.0
3.1603134,-0.14715892,1.313896,-26.620726,0.22560865,3.471766,-4.027522,791.1423,-2212.3442,11.0
3.2215967,-0.26966375,3.32148,-27.38287,0.112196825,3.0765653,-4.040772,791.5314,-2212.4148,11.0
3.23355,-0.49729308,6.9338036,-22.52425,-0.06519636,2.3720536,-3.837676,792.1771,-2212.762,11.0
3.2701852,-0.24354844,2.8192194,-22.311653,0.059121635,3.151889,-4.1029963,791.4709,-2212.338,11.0
3.290446,-0.33564204,4.2860756,-26.097605,-0.047599602,2.8520195,-4.061941,791.7553,-2212.4414,11.0
3.3222725,-0.34932727,4.4487453,-24.831615,-0.11595068,2.80019,-4.081279,791.81006,-2212.4333,11.0
3.392139,-0.10347417,0.36678958,-24.963577,0.040448178,3.6058,-4.2646565,791.06134,-2212.0842,11.0
3.421287,-0.4677741,6.4666266,-26.384212,-0.05728819,2.3902795,-4.04875,792.20386,-2212.5518,11.0
3.4330704,-0.09615587,0.09452709,-22.93428,-0.104068674,3.6302316,-4.305914,791.04614,-2212.0386,11.0
9.751087,0.21937658,-5.18538,-23.772015,0.04298235,6.6003675,-10.171149,789.3812,-2205.6785,11.0
9.927442,0.18924715,-4.7796025,-25.910795,-0.055383436,6.3669624,-10.425103,789.66296,-2205.4795,11.0
10.3201475,0.30595434,-6.6710415,-23.827974,-0.021994097,7.6110725,-10.408102,788.4433,-2205.2336,11.0
10.871844,0.26503828,-6.019873,-17.976093,-0.03666784,7.4077682,-11.079553,788.7838,-2204.62,11.0
10.890279,0.24393839,-5.653936,-20.293758,-0.018081848,7.1975765,-11.173725,789.00916,-2204.5725,11.0
10.994712,0.22253633,-5.359256,-15.779206,-0.07828986,7.0081005,-11.34649,789.23083,-2204.4436,11.0
11.631545,0.36549222,-7.6754103,-16.169247,-0.0776598,8.744336,-11.335928,787.5315,-2204.0874,11.0
11.755682,0.4139728,-8.4179325,-20.662617,-0.067407936,9.304995,-11.186291,786.95184,-2204.1152,11.0
11.928883,0.37470597,-7.855057,-19.787039,-0.11281235,8.972876,-11.554922,787.3543,-2203.8252,11.0
12.095167,0.32740706,-6.924278,-24.001572,0.06949995,8.528777,-11.946269,787.87103,-2203.5364,11.0
12.1440935,0.27271122,-6.2783036,-23.05973,-0.1694372,7.9333444,-12.241516,788.5154,-2203.3735,11.0
12.379059,0.26441365,-5.9329853,-21.300484,0.039974928,7.919663,-12.497195,788.5827,-2203.1265,11.0
