range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.550704,-1.2138867,15.953647,-7.194523,-1.5578486,-9.479874,-7.1170254,-257.1398,-996.0825,11.0
17.109852,-1.0894679,14.659455,-8.708033,-1.6846793,-10.760797,-10.07632,-254.36551,-994.43884,11.0
13.358751,-0.9765036,15.182817,-12.9667225,0.11798498,-6.7168074,-9.282271,-258.1054,-992.7075,11.0
9.248846,-0.7823211,12.530361,-13.104131,0.10297539,-2.2648706,-7.972402,-262.4784,-991.1543,11.0
9.191471,-0.6988917,11.219818,-18.230595,0.075516395,-1.6196647,-8.394741,-262.75278,-990.4336,11.0
9.787796,-0.7141934,11.4246855,-16.70192,0.038977552,-2.0842934,-8.795725,-262.14124,-990.3818,11.0
6.1791453,-0.4231476,6.424021,-14.503035,0.0194346,1.6225218,-6.7055197,-266.36914,-989.8977,11.0
6.1980414,-0.4532007,6.9547954,-15.460705,0.0032949487,1.4414111,-6.659213,-266.2497,-990.0415,11.0
6.625668,-0.47561443,7.4281335,-13.747284,0.0728021,1.1501048,-7.0036473,-265.81168,-989.9337,11.0
7.5540304,-0.38634077,5.752562,-17.683083,0.025624663,1.4325801,-8.090243,-265.40244,-988.88824,11.0
7.593713,-0.34244743,4.8538127,-16.365637,-0.05494176,1.7413738,-8.219552,-265.5765,-988.60223,11.0
7.919048,-0.32224566,4.535228,-20.494247,0.0063127438,1.8142163,-8.5732155,-265.42783,-988.2732,11.0
8.819993,-0.38868243,5.8626256,-22.691269,0.09233542,1.0390639,-9.293643,-264.37738,-988.1451,11.0
5.7174764,-0.11192694,0.4271427,-18.245956,-0.06677295,3.518271,-6.588644,-267.9724,-988.87933,11.0
5.8685446,-0.22686444,2.7255979,-18.619238,0.012414272,2.842611,-6.683919,-267.3695,-989.1989,11.0
5.921129,-0.15582478,1.3421953,-20.248657,-0.0016882966,3.2535021,-6.779952,-267.64575,-988.87994,11.0
6.019971,-0.20309855,2.224585,-17.695097,-0.031689983,2.963332,-6.8521733,-267.36847,-988.9918,11.0
6.0231566,-0.3832234,5.722318,-16.001333,0.05314395,1.9025372,-6.6331377,-266.6383,-989.7919,11.0
6.0259976,-0.043064743,-0.7212527,-16.403948,0.11946062,3.9253256,-6.8932853,-268.1231,-988.3938,11.0
6.0398755,-0.14485882,1.1648371,-17.637444,0.03310223,3.3113883,-6.902632,-267.6206,-988.74664,11.0
6.489152,-0.30751383,4.190591,-16.363949,-0.060157847,2.2411568,-7.2044654,-266.57703,-989.1306,11.0
6.7199564,-0.043930843,-0.8037162,-21.276283,0.0202226,3.9497204,-7.586837,-267.7357,-987.818,11.0
6.719958,-0.14127067,0.9979935,-23.139235,-0.0642938,3.295871,-7.5829215,-267.20865,-988.205,11.0
6.945181,0.029970614,-2.296095,-23.041325,-0.044366017,4.470846,-7.7710376,-268.0494,-987.3629,11.0
7.0178213,-0.2700633,3.6778176,-22.2361,0.13822263,2.3827724,-7.7730603,-266.35785,-988.58716,11.0
7.5805006,-0.14136374,1.0257694,-21.914324,-0.03831942,3.2481527,-8.442141,-266.66562,-987.5375,11.0
7.5813203,-0.07059621,-0.33200276,-20.639412,-0.024757063,3.7844067,-8.453348,-267.09314,-987.21356,11.0
7.7261147,-0.017593518,-1.3965971,-22.885115,-0.06289531,4.195812,-8.580721,-267.3514,-986.86896,11.0
7.7843313,0.02875042,-2.1898353,-22.246822,0.038397584,4.5590196,-8.605591,-267.63083,-986.63556,11.0
8.007477,-0.097979285,0.31277668,-19.487463,0.08919845,3.571969,-8.879959,-266.67072,-986.9929,11.0
8.075358,-0.24474147,3.0457625,-20.158348,-0.0101180365,2.3913534,-8.847605,-265.73398,-987.7122,11.0
5.772714,-0.05609503,-0.3680275,-18.947426,0.22025721,3.8391316,-6.6430264,-268.20023,-988.647,11.0
5.8832116,-0.0032058088,-1.6012492,-16.485182,0.010560811,4.1531205,-6.7357607,-268.4,-988.3876,11.0
5.888857,0.014786902,-1.9760742,-13.922581,-0.016949147,4.2590938,-6.73161,-268.48822,-988.32874,11.0
5.9538565,-0.020477232,-1.2131313,-14.054483,0.06479452,4.056463,-6.8138413,-268.2759,-988.3811,11.0
6.2052784,0.21201938,-5.8230524,-19.278786,-0.12259722,5.488663,-6.803635,-269.4413,-987.5485,11.0
6.403808,0.08663282,-3.3456216,-19.744064,-0.0070851515,4.7668777,-7.1809483,-268.63547,-987.6669,11.0
6.5575438,0.22918016,-6.1650286,-18.083206,-0.14746171,5.699566,-7.10628,-269.43436,-987.17975,11.0
6.6018844,0.07141381,-3.0388484,-20.097647,0.008688504,4.701924,-7.3926253,-268.45862,-987.5336,11.0
6.6308937,0.23484701,-6.2001843,-17.85291,-0.0782849,5.7580314,-7.164232,-269.44766,-987.0985,11.0
6.9353814,0.13833435,-4.327304,-19.405317,-0.006369437,5.209957,-7.6336536,-268.7284,-987.0402,11.0
7.010981,0.30439422,-7.4161916,-20.594843,-0.030888287,6.3350096,-7.354838,-269.80286,-986.60547,11.0
7.0196786,0.04530234,-2.508451,-21.198208,0.038207076,4.5863047,-7.831692,-268.10727,-987.24603,11.0
7.0198784,0.1686649,-4.9875345,-22.239534,-0.0954862,5.435605,-7.66539,-268.89243,-986.8821,11.0
7.1399755,0.07895707,-3.3078983,-22.390276,-0.11603575,4.839757,-7.9153357,-268.26334,-987.02954,11.0
7.5905275,0.21977419,-5.886171,-20.577618,-0.042202216,5.9524093,-8.110038,-269.04977,-986.21875,11.0
9.243181,0.32558948,-7.726714,-20.492577,0.0368027,7.366061,-9.341987,-269.47092,-984.3915,11.0
9.33427,0.3670586,-8.494158,-22.033783,-0.0008970525,7.7538996,-9.263062,-269.8312,-984.2277,11.0
9.522296,0.45137945,-10.070843,-20.754395,-0.14010668,8.542331,-9.050179,-270.59445,-983.9372,11.0
10.500026,0.44711456,-9.924136,-25.137524,-0.064495936,9.004827,-9.912659,-270.46252,-982.96747,11.0
10.500033,0.4997807,-10.741704,-23.69027,-0.017081166,9.473288,-9.618928,-271.0142,-982.93024,11.0
10.587053,0.41007033,-9.308459,-23.881702,-0.073753715,8.707841,-10.180808,-270.06467,-982.92474,11.0
6.7682667,0.47991326,3.2623768,-16.994879,13.664064,7.295545,-6.5838714,-271.03305,-986.6657,11.0
7.079543,0.47905165,-10.468112,-15.754723,-0.08052317,7.4574594,-6.849789,-271.008,-986.35535,11.0
7.5157056,0.5446065,-11.470793,-14.087116,-0.033293143,8.098228,-6.940502,-271.47348,-985.90576,11.0
7.710999,0.52414817,-11.226209,-14.441391,-0.1112986,8.085176,-7.1899505,-271.31647,-985.7115,11.0
9.151374,0.7422741,-14.399734,-12.558673,-0.11112931,10.409195,-7.056567,-273.27615,-984.4551,11.0
9.468838,0.5180149,-11.068415,-16.562988,-0.051126573,9.045601,-8.663154,-271.2291,-983.955,11.0
9.648736,0.5979703,-12.176981,-21.645472,0.07910164,9.764364,-8.347721,-271.99612,-983.7884,11.0
9.712669,0.5034243,-10.834201,-18.42588,-0.050809328,9.067034,-8.943462,-271.08188,-983.7155,11.0
9.7857,0.6246404,-12.716784,-19.111,-0.06452634,10.05093,-8.286115,-272.26428,-983.67004,11.0
9.796885,0.5608806,-11.7099,-19.91369,-0.019200623,9.572358,-8.68699,-271.6415,-983.62646,11.0
10.08474,0.83449894,-15.493094,-13.355377,-0.058660656,11.693211,-6.973631,-274.3643,-983.76843,11.0
10.160698,0.58384496,-11.962969,-22.180851,0.079736866,9.97628,-8.834299,-271.88202,-983.2701,11.0
10.316869,0.64062846,-13.144548,-20.944988,-0.2590904,10.521756,-8.579831,-272.473,-983.1559,11.0
10.920045,0.58159226,-11.951903,-25.912327,0.056550212,10.428803,-9.444539,-271.8901,-982.51044,11.0
10.94805,0.64911026,-13.285528,-22.070349,-0.2776884,11.010476,-8.989304,-272.62823,-982.5375,11.0
11.150002,0.7101433,-14.109214,-19.388947,-0.24886611,11.636265,-8.667202,-273.32394,-982.43085,11.0
11.32457,0.5908194,-12.20116,-23.956081,-0.05279605,10.761158,-9.696946,-272.011,-982.11096,11.0
11.546841,0.6833912,-13.650389,-16.732918,-0.15754363,11.7011795,-9.162584,-273.08566,-981.9917,11.0
11.667523,0.80515,-15.166191,-17.091488,-0.08260936,12.742419,-8.200704,-274.4933,-982.15906,11.0
11.727297,0.60703915,-12.469975,-20.914467,-0.07818617,11.160824,-9.890325,-272.22098,-981.7198,11.0
12.180056,0.6904739,-13.7169895,-22.213326,-0.1258961,12.203703,-9.556902,-273.261,-981.37744,11.0
12.602284,0.76399636,-14.757178,-18.86195,-0.18737797,13.135898,-9.1845455,-274.23422,-981.13165,11.0
