range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.965345,-1.0813406,10.208336,1.7301769,0.01199132,-11.40295,-10.659255,314.09814,-1697.1459,11.0
20.58331,-1.1838216,-10.764826,0.44252777,-21.579931,-14.654883,-10.260637,314.2636,-1700.418,11.0
8.435755,-1.0853841,10.155597,-2.107355,-0.06723634,-3.4298463,-5.4395614,307.58737,-1690.187,11.0
15.106379,-0.9439734,9.314573,4.959814,0.11412414,-7.759223,-10.759127,313.5711,-1693.5391,11.0
16.817919,-1.0084467,9.811552,-6.6285686,0.12086821,-9.736046,-11.037051,314.1842,-1695.4388,11.0
7.8770003,-0.91798246,9.095523,-7.0169563,0.10363358,-2.156972,-6.181019,308.09937,-1688.8058,11.0
8.182486,-1.0407554,9.979762,-6.357317,0.058437914,-3.0124302,-5.604987,307.6787,-1689.7474,11.0
8.514021,-0.9975884,9.699385,0.87815094,0.08849802,-3.0639567,-6.091871,308.1672,-1689.7146,11.0
12.306125,-0.73105204,7.4019394,-18.018013,0.07984865,-3.729927,-10.710954,312.83206,-1689.5779,11.0
12.803354,-0.75232977,7.6379533,-16.387217,0.111751884,-4.244668,-10.942492,313.1485,-1690.0452,11.0
12.883622,-0.7145749,7.264385,-14.332944,0.102637075,-3.9061084,-11.298753,313.44138,-1689.6505,11.0
13.421255,-0.6620389,6.8384867,-19.741745,0.20074448,-3.6407666,-12.132888,314.2176,-1689.246,11.0
13.591456,-0.8556651,8.527611,2.973816,0.060239904,-5.78926,-10.639395,313.11502,-1691.6189,11.0
16.24499,-0.5962532,6.008647,-20.423267,0.05271819,-4.262364,-15.05356,317.2016,-1689.3569,11.0
18.57046,-0.6257734,7.8022003,-16.345383,1.536954,-5.8714,-16.809034,319.2072,-1690.6409,11.0
6.351792,-0.8184956,8.214353,-6.6333237,0.07562033,-0.58173054,-5.598201,307.25482,-1687.3539,11.0
6.7099233,-0.8826825,8.759857,-8.696074,0.060925055,-1.1320028,-5.566721,307.31824,-1687.9014,11.0
7.1119337,-0.84076965,8.468925,-10.796808,0.13187532,-1.2063689,-6.0565166,307.81354,-1687.8906,11.0
10.175176,-0.48401794,3.1490445,-19.466291,-1.5858405,-0.27508637,-10.255199,311.79007,-1686.2524,11.0
10.916642,-0.45788202,4.539962,-13.683313,0.09855151,-0.29756138,-11.045857,312.57285,-1686.1389,11.0
11.284287,-0.58325887,5.980207,-13.268784,0.16209643,-1.7137513,-10.793972,312.56778,-1687.5773,11.0
11.33415,-0.50558317,-0.02949285,-14.622118,-5.0041027,-0.9479808,-11.226831,312.86276,-1686.7487,11.0
15.412592,-0.40446377,3.4828365,-23.083162,-0.3495342,-1.1538634,-15.513554,317.12122,-1686.2157,11.0
6.0325127,-0.5772112,5.7633076,-6.997567,0.009675134,0.82074815,-6.193979,307.601,-1685.87,11.0
6.090018,-0.6611215,6.6258,-14.102874,-0.002624483,0.3535376,-5.985316,307.47565,-1686.3661,11.0
6.510017,-0.64033335,6.589245,-21.408955,0.17343059,0.23966102,-6.410244,307.91382,-1686.4054,11.0
10.167524,-0.26245528,2.1891198,-20.325962,0.024235789,1.8842968,-10.883733,312.03864,-1684.0172,11.0
10.258128,-0.32566437,3.00709,-20.349457,0.092587054,1.2340473,-10.839413,312.10657,-1684.6655,11.0
10.292029,-0.2297106,1.8442156,-19.007544,0.07125284,2.195234,-11.059832,312.15875,-1683.6807,11.0
10.416122,-0.18438758,0.013479629,-22.32241,-1.2139647,2.6461673,-11.239371,312.2582,-1683.2057,11.0
10.612189,-0.38247722,3.6525388,-20.93118,0.07412025,0.56881744,-11.024088,312.4027,-1685.2892,11.0
11.1496315,-0.26873198,2.3286457,-11.740559,0.08888804,1.6436225,-11.838236,313.0203,-1684.0906,11.0
14.27678,-0.086817876,0.081459016,-13.536081,0.035473842,3.6600437,-15.149779,315.93658,-1681.5356,11.0
14.584939,-0.24430859,0.94838494,-23.804867,-0.9995613,1.3725084,-15.276961,316.4545,-1683.7675,11.0
19.095615,-0.19927183,1.016879,-23.202938,-0.39004847,1.5162166,-19.847557,320.93262,-1682.8413,11.0
19.129602,-0.22145478,1.0524106,-21.12594,-0.6214217,1.0912983,-19.82895,320.9872,-1683.2631,11.0
4.893906,-0.24658391,2.0489664,-15.488233,0.073782876,2.8834417,-5.7044187,306.76468,-1683.922,11.0
4.952547,-0.1728585,1.1796007,-9.228867,0.09136984,3.2363837,-5.8071384,306.8053,-1683.5566,11.0
5.033588,-0.3055241,2.8142474,-16.888226,0.1374733,2.5698607,-5.7864566,306.89932,-1684.2168,11.0
