range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.701189,-1.1093862,6.505605,19.115438,-0.03991945,-12.299536,-10.616302,305.4518,-1651.3092,11.0
20.3442,-1.1782284,6.709769,9.818317,-0.09142126,-14.389911,-10.252705,305.56937,-1653.4277,11.0
8.778569,-1.1017839,6.4143867,-7.2967567,-0.10097982,-3.7950249,-5.5034575,298.55164,-1644.1779,11.0
13.999736,-0.8741877,5.437479,7.246174,-0.009180523,-6.2578526,-10.750716,304.2193,-1645.3931,11.0
15.437335,-0.96165764,5.907219,6.4278393,0.013235029,-8.18629,-10.767728,304.67108,-1647.2678,11.0
17.051508,-1.0407368,6.241924,7.072336,-0.01777222,-10.2477665,-10.7342615,305.1037,-1649.2837,11.0
7.715912,-0.9553822,5.843344,-5.7295017,-0.02000878,-2.2283778,-5.8556666,298.5412,-1642.5721,11.0
8.35399,-1.0346783,6.1939683,-4.4680004,-0.039066054,-3.1228619,-5.7454967,298.6357,-1643.4685,11.0
8.820037,-0.9722058,5.969721,-12.51969,0.024773987,-3.1662812,-6.454574,299.3363,-1643.3507,11.0
11.550046,-0.75975144,3.5950508,-20.179924,-1.2040663,-3.5378141,-9.903605,302.7802,-1642.9343,11.0
11.760043,-0.7352117,3.3651035,-20.786568,-1.2866744,-3.4409127,-10.244928,303.09085,-1642.763,11.0
12.602226,-0.67583555,4.3054953,-18.119747,0.021628411,-3.3402667,-11.350135,304.14484,-1642.4154,11.0
13.002319,-0.73397475,4.6317554,-6.9682245,-0.012520912,-4.1785135,-11.244642,304.23123,-1643.2559,11.0
13.621438,-0.79955137,4.9909444,-9.844063,-0.040952478,-5.246251,-11.176826,304.40613,-1644.3114,11.0
17.449675,-0.6401398,3.149151,-11.534221,-0.9061832,-5.5101633,-15.716995,308.88873,-1643.5438,11.0
6.304614,-0.78186136,4.903467,-11.455819,-0.02592738,-0.37559626,-5.7142706,297.98532,-1640.7991,11.0
6.5806684,-0.83619547,5.275876,-7.9143486,0.036695674,-0.82063836,-5.6898646,298.06198,-1641.2382,11.0
6.635522,-0.6903738,4.272924,-18.206743,-0.10247262,-0.104279004,-6.335395,298.52917,-1640.3947,11.0
7.1400294,-0.78424764,4.941255,-19.772442,-0.0020571253,-0.9238152,-6.3448505,298.72336,-1641.1909,11.0
10.580697,-0.49682823,2.2643056,-10.852482,-0.8245447,-0.5566742,-10.57586,302.76236,-1639.8784,11.0
10.646859,-0.47546047,1.956954,-13.556614,-0.9818678,-0.37348196,-10.725026,302.86633,-1639.6663,11.0
10.879109,-0.4543636,2.8574045,-16.22017,0.06802569,-0.24825092,-11.024706,303.13,-1639.4766,11.0
11.054757,-0.42450172,2.6439362,-16.647207,0.06819561,-0.0016297912,-11.302676,303.34515,-1639.1736,11.0
12.244317,-0.64068246,4.102162,-18.6559,0.043314144,-2.779397,-11.285436,303.95523,-1641.8837,11.0
12.598909,-0.5981696,3.740184,-22.522488,-0.039860304,-2.5046334,-11.859028,304.45203,-1641.4865,11.0
13.387665,-0.500319,3.1591291,-25.26567,0.045901313,-1.7189412,-13.131233,305.5141,-1640.434,11.0
15.917875,-0.3998168,0.067274615,-18.64403,-2.330123,-1.2414608,-16.016481,308.21716,-1639.3176,11.0
15.981805,-0.38311565,2.317525,-19.440434,0.04162491,-1.0065536,-16.157415,308.30145,-1639.057,11.0
16.104118,-0.51845795,3.3283122,-23.160015,0.08903066,-3.077364,-15.498667,308.127,-1641.2231,11.0
16.186758,-0.49260402,3.1140392,-22.12405,0.054738443,-2.7296596,-15.743946,308.2875,-1640.829,11.0
5.739722,-0.5429846,3.376047,-10.451458,-0.031976365,1.133528,-6.025298,297.94775,-1639.2588,11.0
5.8697104,-0.50541914,3.2565405,-10.946236,0.10776487,1.2759527,-6.235416,298.1203,-1639.0725,11.0
5.9250135,-0.624569,3.962057,-6.0934954,0.008046691,0.62711984,-5.961145,297.99954,-1639.7666,11.0
10.490138,-0.26254058,2.139143,-15.109267,0.7571285,1.8269777,-11.201215,302.83365,-1637.415,11.0
10.497591,-0.20448896,1.7871923,-14.975169,0.8435149,2.4284272,-11.297742,302.79196,-1636.8074,11.0
10.667107,-0.25709632,1.4068334,-12.765285,0.0657526,1.8532099,-11.38546,303.0072,-1637.3479,11.0
10.8615,-0.25895017,1.3739463,-12.635844,0.018922338,1.8003881,-11.573601,303.20242,-1637.3569,11.0
11.177173,-0.4079083,0.072005376,-16.95091,-2.3840175,0.13327222,-11.478197,303.48572,-1639.0026,11.0
11.339962,-0.25951046,1.3425356,-20.535084,-0.01670133,1.7120788,-12.043883,303.6805,-1637.3369,11.0
11.536832,-0.18679896,0.8388685,-25.26815,0.029465383,2.5090787,-12.351979,303.80078,-1636.4908,11.0
14.517967,-0.077393174,-0.02614562,0.013307959,-0.0011057453,3.7968194,-15.39035,306.47015,-1634.5507,11.0
14.835848,-0.30635947,-2.141725,-20.678783,-3.8516035,0.42901757,-15.352079,307.1929,-1637.8402,11.0
15.332708,-0.21411967,0.76481897,-20.89564,-0.25183797,1.7132372,-16.081234,307.61343,-1636.4246,11.0
15.501037,-0.2609838,1.0750524,-24.74023,-0.29526132,0.97371465,-16.138971,307.83658,-1637.132,11.0
15.505586,-0.2221958,0.9646607,-20.050436,-0.11312315,1.5671104,-16.236282,307.79745,-1636.532,11.0
15.539895,-0.10211911,0.03061853,-19.216646,-0.1332587,3.4220123,-16.411026,307.5491,-1634.6854,11.0
5.0070176,-0.26403826,1.4075252,-15.243983,0.014257268,2.7792714,-5.8014126,297.35825,-1637.7059,11.0
5.163091,-0.30147648,1.6879705,-15.150522,0.014476862,2.5621455,-5.917366,297.5202,-1637.8914,11.0
5.1717815,-0.35261768,2.0398135,-10.816367,-0.012606128,2.3034377,-5.862881,297.5255,-1638.1556,11.0
5.264922,-0.17108607,0.7061097,-13.394077,0.016187506,3.2187731,-6.119148,297.56857,-1637.206,11.0
5.324668,-0.4637564,2.86102,-9.746986,0.0049485797,1.7020941,-5.823448,297.6228,-1638.7504,11.0
5.3411465,-0.393428,2.3871648,-12.013549,0.036167502,2.049835,-5.964713,297.68195,-1638.3798,11.0
5.87996,-0.080183364,0.020618593,-8.122629,0.024338795,3.7007928,-6.7528386,298.07715,-1636.5935,11.0
9.861175,-0.07628429,-0.033910703,11.708151,-0.000397927,3.7648299,-10.733648,301.94083,-1635.6328,11.0
10.96054,0.014610531,3.3416777,-22.110157,4.0686126,4.770547,-11.777438,302.7307,-1634.4175,11.0
11.250919,0.11473467,-1.4791969,-11.216307,0.004399266,5.913047,-11.896632,302.589,-1633.2775,11.0
5.1239057,0.23580734,-2.4182343,-13.021671,-0.040209237,5.2865663,-5.732881,296.72565,-1635.2788,11.0
5.167692,-0.08671017,0.069216564,3.4274879,0.02306607,3.6624866,-6.0406923,297.39203,-1636.7915,11.0
5.196084,0.09735643,-1.329459,-5.5579467,0.023660438,4.6135263,-5.981404,297.11963,-1635.8784,11.0
5.260614,0.27351415,-2.6057942,-15.725065,0.044283245,5.516794,-5.79616,296.73532,-1635.0403,11.0
5.441419,0.19431086,-2.069566,-12.659025,0.00517237,5.171586,-6.101117,297.11032,-1635.3077,11.0
5.8799815,0.09075543,-1.2636781,-13.262706,0.0397715,4.700451,-6.660735,297.7618,-1635.6404,11.0
6.0900064,0.35178337,-3.2117808,-23.162628,-0.009458892,6.2481227,-6.3871017,297.14597,-1634.1945,11.0
11.163807,0.29667884,-2.7986097,-15.316766,0.016755538,7.837967,-11.226754,301.50198,-1631.5535,11.0
11.434124,0.38055146,-3.3896291,-21.29864,0.0109196715,8.812408,-11.081956,301.14102,-1630.6368,11.0
11.722459,0.43310407,-3.7383578,-22.6422,0.016924262,9.484756,-11.047635,300.95584,-1629.9895,11.0
12.055232,0.4542043,-3.889306,-16.059366,0.0055406955,9.869455,-11.207822,301.0251,-1629.5786,11.0
12.151229,0.51171386,-4.2011604,-21.713734,0.06509294,10.507289,-10.913322,300.59424,-1629.0237,11.0
12.57149,0.54034823,-4.3987064,-17.498482,0.047287293,11.038504,-11.053586,300.611,-1628.4745,11.0
12.595108,0.51531637,-4.3587165,-20.021866,-0.0696543,10.794753,-11.254466,300.86172,-1628.6666,11.0
5.7398214,0.44420338,-3.8002312,-15.465616,0.028678214,6.568702,-5.822994,296.52408,-1634.0094,11.0
6.09643,0.5386883,-4.405035,-10.631918,0.030637197,7.231483,-5.8159127,296.3676,-1633.3654,11.0
6.510012,0.40677017,-3.504203,-26.875202,0.074559115,6.746183,-6.606606,297.2474,-1633.6597,11.0
6.5431857,0.60838675,-4.847454,-19.573471,0.010737289,7.8531485,-5.898528,296.3078,-1632.7411,11.0
6.6888165,0.6674674,-5.200669,-17.50632,-0.0027200547,8.242278,-5.748498,296.07382,-1632.3959,11.0
6.753563,0.5025345,-4.183312,-24.158653,0.024574324,7.4156213,-6.4880195,296.9808,-1633.0343,11.0
7.0935326,0.72041065,-5.500268,-14.35312,-0.013233023,8.786164,-5.779261,295.98105,-1631.859,11.0
7.1414175,0.7699222,-5.7607927,-16.510878,-0.017307935,9.058884,-5.551064,295.69717,-1631.6449,11.0
8.025115,0.82596904,-6.0195336,-12.860088,-0.0027671284,10.011544,-5.782018,295.70718,-1630.6647,11.0
8.400039,0.7166778,-5.462958,-19.79152,0.004189137,9.708033,-6.7055154,296.67535,-1630.752,11.0
12.603507,0.5793267,-4.663811,-20.153076,0.020967305,11.449404,-10.783616,300.25528,-1628.1351,11.0
13.343623,0.6282044,-4.922943,-16.180159,0.051163837,12.40945,-10.950296,300.201,-1627.1622,11.0
14.063065,0.66704446,-5.2343593,-3.6821442,-0.038779598,13.286478,-11.12768,300.17587,-1626.2678,11.0
15.517728,0.7727548,-5.781898,-8.796336,-0.024161465,15.416569,-11.004806,299.57547,-1624.2205,11.0
16.461864,0.6850759,-5.2786045,-21.811092,0.017149303,15.142601,-12.6718025,301.2613,-1624.1111,11.0
8.626882,0.8705566,-6.223936,-9.550503,-0.0032183244,10.716025,-5.8406873,295.60538,-1629.9651,11.0
28.26854,-0.9891009,-4.6067667,0.40010834,-10.631961,-18.524193,-18.389812,314.42957,-1655.619,11.0
27.957743,-0.76419973,4.8148603,-12.768784,-0.0106575815,-13.864167,-22.654501,317.53256,-1650.1167,11.0
28.69212,-0.783065,4.9700594,-8.438691,0.033640932,-14.743043,-22.883345,317.95386,-1650.9213,11.0
27.46497,-0.7156607,4.5209875,-9.333372,-0.011395211,-12.49675,-23.080814,317.63928,-1648.6884,11.0
24.801718,-0.6658948,4.2221045,-15.4790125,0.0013447519,-9.914077,-21.628437,315.64154,-1646.5001,11.0
26.857216,-0.65410334,4.186812,-12.847295,0.041448426,-10.773272,-23.520386,317.6786,-1646.9102,11.0
29.443657,-0.63466567,4.1096506,-15.232229,0.08982757,-11.677968,-26.004328,320.3026,-1647.231,11.0
24.324516,-0.5631308,3.5501323,-18.748106,0.0050336956,-7.494403,-22.48768,315.93256,-1643.949,11.0
25.2387,-0.5603913,3.5121548,-16.012442,-0.014387554,-7.852248,-23.331652,316.8355,-1644.107,11.0
25.711027,-0.5889342,3.7345717,-11.519934,0.016015042,-8.715913,-23.407848,317.10464,-1644.9313,11.0
25.943085,-0.6038126,3.843631,-11.883054,0.026175484,-9.164554,-23.42289,317.22055,-1645.365,11.0
26.880053,-0.60160196,3.8507054,-14.544984,0.04789118,-9.576156,-24.266632,318.1354,-1645.5756,11.0
68.51195,-0.2704605,1.4598246,-7.5063477,0.018336449,-8.862062,-68.23033,360.8038,-1634.9583,11.0
26.569822,-0.28708306,1.5479239,-21.392574,-0.018090807,-1.6279058,-26.9107,318.91754,-1637.2356,11.0
19.557768,-0.2718285,1.4812298,-13.185951,0.029477907,0.061231412,-20.096256,311.8977,-1637.1279,11.0
25.611689,-0.22788575,1.1706349,-22.22143,0.049826715,0.056733884,-26.229527,317.87375,-1635.7482,11.0
24.203226,-0.1757322,0.74591964,-19.86594,0.02064928,1.5088292,-24.980171,316.32895,-1634.6155,11.0
35.837074,-0.12564318,-4.997541,-18.889576,-5.341061,2.2645493,-36.682777,327.55908,-1631.2383,11.0
35.98724,-0.14753465,0.5204493,-19.94388,0.009922094,1.4718751,-36.793472,327.84583,-1631.9855,11.0
69.370445,-0.051613897,-0.2214496,-7.7107344,0.0005373314,6.0902557,-70.200966,359.34924,-1619.947,11.0
70.08973,-0.04479744,-0.26679555,-9.474978,0.0072480673,6.5928335,-70.90147,359.91824,-1619.2993,11.0
71.58126,-0.032644577,-0.3378589,-10.522764,0.028961929,7.524096,-72.35005,361.1193,-1618.0652,11.0
71.72649,-0.05366943,-0.23738252,-10.072253,-0.031095639,6.025342,-72.56057,361.66263,-1619.4778,11.0
24.108696,-0.08181127,0.05882605,-17.915346,0.050107516,3.7787101,-24.981419,315.8179,-1632.4038,11.0
25.382442,-0.097486496,0.17802952,-15.543058,0.04954336,3.3869538,-26.25394,317.146,-1632.4983,11.0
26.039822,-0.10255601,0.111410126,-22.448881,-0.05580466,3.2478073,-26.909512,317.81607,-1632.486,11.0
29.133978,-0.035417654,-0.3307629,-11.63824,0.014892011,5.1538086,-29.96881,320.3663,-1629.9387,11.0
72.759476,-0.01670696,-0.4477248,-4.836641,0.040682454,8.745026,-73.45477,361.91998,-1616.6265,11.0
75.25299,-0.004101415,-0.56207687,-5.3819947,0.022410432,9.865036,-75.86998,364.0201,-1614.9902,11.0
86.565605,0.03491882,-0.85637134,-9.63477,0.024873821,14.157408,-86.800125,373.69962,-1608.3419,11.0
19.15262,-0.07737654,-0.007969612,-14.362616,0.017197363,3.8398578,-20.024803,310.97534,-1633.4629,11.0
22.208042,-0.04433049,-0.28376108,-19.926899,-0.006151859,4.601683,-23.061195,313.76147,-1632.0355,11.0
29.681034,0.00953438,-0.6996047,-17.096645,-0.011289747,6.5122943,-30.416956,320.4963,-1628.5142,11.0
97.60294,0.16547844,-1.8326044,-3.8638291,0.029270783,28.00788,-95.391045,378.9432,-1592.91,11.0
80.94581,0.25395814,-2.5434906,-8.995564,-0.034062784,30.700796,-77.16967,360.58417,-1594.3987,11.0
24.392393,0.30197063,-2.812183,-21.88444,0.040732503,12.904693,-23.446878,312.26343,-1623.8596,11.0
22.555817,0.45348474,-2.2554617,-19.22555,1.6346539,15.261606,-20.218212,308.58615,-1622.2921,11.0
26.280468,0.43588448,-3.7997596,-16.786673,-0.025989788,16.778112,-23.64704,311.5843,-1620.0409,11.0
32.61064,0.57858133,-4.629983,-11.028041,0.05029525,23.790627,-26.530994,312.8113,-1612.5585,11.0
34.083546,0.56188816,-4.5592027,-7.9022574,0.019604627,24.24915,-28.03729,314.17526,-1611.7719,11.0
22.547577,0.6029277,-2.4862273,-15.897792,2.3396964,18.007345,-18.26935,306.06793,-1620.057,11.0
33.021667,0.6253275,-4.885889,-11.808587,0.071511135,25.23614,-25.873604,311.84464,-1611.2986,11.0
37.148422,0.59422743,-0.8430528,-12.409208,3.9311478,27.045876,-29.73901,315.20193,-1608.6632,11.0
22.874735,0.6337574,-2.8207896,-15.555977,2.1854494,18.752583,-18.064802,305.70047,-1619.3772,11.0
16.915773,0.85242057,-6.11243,-9.339729,0.026799701,17.3138,-10.862948,299.0091,-1622.4042,11.0
23.567825,0.84348327,-3.4310772,-6.032793,2.6672516,22.556765,-14.960869,301.8181,-1616.3716,11.0
19.929304,0.9510898,-6.575622,-1.6780376,-0.01812752,20.826874,-11.001111,298.3509,-1618.9506,11.0
21.901098,0.99892676,-6.6985826,-2.4228325,0.03896358,23.035711,-11.088489,297.93753,-1616.7789,11.0
25.263697,1.030441,-6.806209,0.055753708,0.041554105,26.370317,-11.946941,298.0213,-1613.3367,11.0
