range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.162948,-0.8956369,-10.869186,-15.171476,-18.84106,-7.309141,-11.338519,376.28772,-2080.0444,11.0
9.64054,-0.7351807,3.3930078,-19.47057,-3.2962008,-2.1603422,-8.556014,370.499,-2080.9065,11.0
3.9022925,-0.76256543,-0.36963844,-20.74168,-7.29089,1.2215606,-3.9172175,365.73917,-2084.116,11.0
6.171659,-0.027470214,-0.33182523,-4.465204,0.15414238,4.027783,-7.0338693,364.16248,-2080.2297,11.0
6.204661,-0.08904722,-0.06571177,-5.192515,-0.2488206,3.647883,-7.0776424,364.53458,-2080.3179,11.0
7.1399674,0.037673008,-0.790546,-18.302803,0.401189,4.5480995,-7.957895,363.98804,-2079.1836,11.0
7.223232,-0.024253119,-0.47438815,-21.868055,0.04650679,4.113132,-8.082192,364.43933,-2079.215,11.0
7.559954,-0.021696556,-0.49168825,-21.926031,0.056958925,4.153404,-8.417031,364.51553,-2078.8865,11.0
9.417732,-0.17921801,-0.2867749,-18.979553,-1.447691,2.7920961,-10.250378,366.41998,-2077.6265,11.0
2.395289,-0.49958998,4.478621,-23.471287,-0.026334826,2.7016752,-3.066915,364.0579,-2084.4111,11.0
2.5200005,-0.46375024,4.1501603,-27.396675,0.0025065206,2.7349784,-3.2158995,364.07736,-2084.2598,11.0
2.779817,-0.6639263,5.9571857,-27.549446,-0.10519384,2.1458414,-3.2022943,364.62662,-2084.4731,11.0
2.8147073,-0.11755076,-0.20767462,-20.205292,-0.7004127,3.575927,-3.6863601,363.44696,-2083.531,11.0
3.3896756,-0.48897788,-0.30397764,-27.76498,-4.7037196,2.3356116,-3.9919646,364.7172,-2083.666,11.0
6.4582233,0.02022154,-0.7167192,-14.051411,0.28631702,4.3516355,-7.294404,363.94675,-2079.8745,11.0
6.6057215,0.13902713,-1.4058082,-18.76084,0.87285805,5.140886,-7.311277,363.21045,-2079.5896,11.0
6.758186,0.30986762,-2.2521892,-14.222629,1.7999917,6.272825,-7.1069307,362.0766,-2079.3962,11.0
6.7721205,0.35155547,-2.533872,-23.858568,1.9350802,6.536273,-7.0053663,361.7943,-2079.4019,11.0
6.8706417,0.16801214,-1.5281622,-16.20646,1.0575247,5.393581,-7.522121,363.04468,-2079.3054,11.0
7.2019563,0.26169482,-2.0798655,-24.657307,1.4819894,6.1210685,-7.6424956,362.40173,-2078.9443,11.0
7.559988,0.16549222,-1.4889369,-23.654177,1.0701406,5.5487714,-8.194016,363.12766,-2078.6208,11.0
1.4536494,-0.06133176,-0.1054248,-7.1200533,0.012679748,3.699743,-2.326185,362.8672,-2084.7676,11.0
1.479862,-0.19346629,1.425719,-28.535913,0.11095514,3.5051694,-2.3444214,363.05634,-2084.8167,11.0
1.6402705,-0.4608188,4.214527,-24.004416,0.09634026,3.063423,-2.3997595,363.49054,-2084.915,11.0
1.9061608,-0.73167914,6.6604624,-5.7987223,0.0012892397,2.516915,-2.3961344,364.0031,-2085.1047,11.0
1.9385504,0.12882727,-2.175801,-26.196386,-0.0056442823,4.0774145,-2.7667365,362.6622,-2084.2246,11.0
7.551571,0.6245956,-3.7824397,-18.046227,3.1925297,8.592275,-6.593881,359.7211,-2079.0884,11.0
7.5677505,0.48332563,-3.1767635,-14.963377,2.5551405,7.7463956,-7.244556,360.73804,-2078.765,11.0
7.7494454,0.4683351,-3.1302772,-14.594128,2.4625638,7.746162,-7.459478,360.8115,-2078.5627,11.0
8.130189,0.56870955,-3.5654008,-14.71623,2.933108,8.617645,-7.319042,359.94427,-2078.398,11.0
8.691572,0.6780265,-4.0015535,3.2290115,3.4085999,9.679961,-7.1451297,358.88626,-2078.1997,11.0
9.636884,0.8066683,-4.43402,-9.595407,3.9348724,11.171399,-6.913982,357.40527,-2077.909,11.0
11.318669,0.81458837,-4.5046988,-16.594143,3.9188511,12.537649,-7.8981605,356.45602,-2076.518,11.0
12.894526,0.7284919,-3.1787424,-24.031857,4.62304,13.047585,-9.715983,356.59583,-2074.6353,11.0
1.214495,0.1868288,-2.7769895,-27.37441,0.006864233,3.990968,-2.0423737,362.4967,-2084.935,11.0
1.5693201,0.2808371,-3.825656,-27.650246,-0.067908585,4.2267547,-2.3375635,362.37558,-2084.5774,11.0
3.3688853,0.9999204,-9.692353,-10.133129,-0.14749931,6.6445217,-2.4414117,360.13782,-2083.656,11.0
11.000453,0.9474467,-4.878448,-8.741587,4.3806353,13.116578,-6.497929,355.43472,-2077.6375,11.0
26.793432,-0.83689266,7.634913,1.9650364,0.110502824,-14.6059675,-20.472307,386.25958,-2073.9426,11.0
26.652609,-0.7782474,7.172958,-2.5927544,0.121152006,-13.335996,-21.400925,385.3819,-2072.637,11.0
28.681023,-0.6751384,6.036592,-5.4217577,-0.12654437,-12.258895,-24.728697,385.50284,-2069.1414,11.0
29.58423,-0.67377037,6.206715,-4.784295,0.055831086,-12.726622,-25.502394,386.20615,-2068.5732,11.0
31.080095,-0.67881835,6.247656,-2.0882196,0.05161825,-13.685723,-26.66048,387.50238,-2067.811,11.0
31.308186,-0.6824013,6.256093,-0.55840015,0.028102,-13.906003,-26.786947,387.7526,-2067.7673,11.0
27.745943,-0.673016,6.175392,-5.92595,0.031269338,-11.6907835,-23.983576,384.71487,-2069.6484,11.0
28.33507,-0.63711524,5.901549,-5.293086,0.08317046,-11.159562,-25.021868,384.56912,-2068.4912,11.0
29.02643,-0.61866033,5.7349725,0.4683628,0.086988494,-11.062126,-25.887081,384.77225,-2067.6445,11.0
30.72348,-0.6243038,5.742966,-0.46771336,0.042669013,-12.072212,-27.261168,386.19,-2066.6968,11.0
