range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.029716,-0.9924326,13.429669,-7.0667267,0.10424963,-8.1643715,-10.146922,4.9951496,-1182.9277,11.0
15.653985,-1.0184311,13.742172,-8.485136,0.15120229,-8.902561,-10.208627,5.603984,-1183.3497,11.0
11.848178,-0.69595194,9.701309,-13.687796,-0.0076849973,-3.1180353,-10.588805,1.3825101,-1179.3767,11.0
12.462673,-0.78669626,10.908043,-8.811464,-0.014122592,-4.3664894,-10.404292,2.2284396,-1180.3132,11.0
13.312534,-0.66911393,9.571946,-22.181412,0.2375278,-3.6604376,-11.990141,2.6924345,-1178.6405,11.0
10.903868,-0.5969351,8.390071,-12.955535,0.09563109,-1.6631055,-10.387564,0.13188103,-1178.6066,11.0
11.166595,-0.6408469,8.937466,-9.511681,0.004831438,-2.2139115,-10.367987,0.544427,-1178.972,11.0
11.202575,-0.64553905,8.971162,-10.949903,-0.028668838,-2.2774773,-10.3708105,0.5952702,-1179.0103,11.0
11.323829,-0.6181892,8.606897,-12.95347,0.0014856807,-2.0769877,-10.634232,0.6081394,-1178.6794,11.0
7.8250995,-0.4071072,5.382548,-22.475363,0.014683397,1.1977984,-8.299639,-3.4037366,-1178.3977,11.0
7.895434,-0.28949428,3.491647,-21.421963,0.04080147,2.0721135,-8.606496,-3.8831575,-1177.6047,11.0
8.168262,-0.3297878,4.2604604,-21.987541,0.14613388,1.6961861,-8.800934,-3.469409,-1177.6938,11.0
8.636759,-0.2318177,2.5479038,-17.299854,0.056249302,2.4132855,-9.418865,-3.6296444,-1176.761,11.0
8.695554,-0.32210174,4.0698776,-17.27203,0.08162861,1.6341499,-9.328556,-3.0859144,-1177.3262,11.0
9.019452,-0.3635156,4.744482,-15.957572,0.07987718,1.1972653,-9.548867,-2.6086733,-1177.4342,11.0
9.19699,-0.34201118,4.3815584,-18.571589,0.06723001,1.3395385,-9.77166,-2.576729,-1177.1718,11.0
9.717454,-0.2758966,3.248083,-17.970646,0.022458022,1.8345882,-10.416889,-2.5482674,-1176.359,11.0
9.753303,-0.44617483,6.1617346,-11.386976,0.17222324,0.23114304,-10.002582,-1.5746042,-1177.6986,11.0
9.84878,-0.4654477,6.3201027,-12.20616,0.027228173,0.020526446,-10.023457,-1.3988146,-1177.8165,11.0
9.873326,-0.31466594,3.8580494,-11.525178,-0.008003018,1.4308044,-10.490685,-2.189767,-1176.5588,11.0
9.9339905,-0.41958246,5.672965,-14.570551,0.10565743,0.4160464,-10.261368,-1.552657,-1177.3813,11.0
9.936931,-0.2511962,2.7639365,-18.352024,-0.05107592,2.0349,-10.675647,-2.5382273,-1176.0319,11.0
9.990096,-0.3316793,4.1596575,-15.200644,0.014340312,1.239175,-10.564599,-1.9948891,-1176.6238,11.0
10.007876,-0.3729802,4.8531218,-11.72571,0.035025407,0.83606154,-10.473313,-1.741917,-1176.9506,11.0
3.3937085,-0.74746156,10.455926,-24.874952,0.047833323,1.57998,-3.552232,-6.7185187,-1181.8176,11.0
4.237783,-0.45466402,6.1874375,-26.069916,0.06402171,2.138247,-4.826977,-6.3383913,-1180.479,11.0
4.4176197,-0.5809176,7.9955482,-22.245338,-0.06205509,1.567186,-4.761821,-5.9392104,-1180.8925,11.0
4.4951878,-0.5978502,8.277182,-24.52253,-0.030725416,1.4636911,-4.7934275,-5.8392487,-1180.934,11.0
4.5029826,-0.5341909,7.3440394,-22.552273,-0.011068233,1.7141756,-4.9324255,-5.944103,-1180.6674,11.0
4.6263704,-0.55181307,7.579537,-26.463968,-0.04247418,1.5875937,-5.00773,-5.7985306,-1180.6898,11.0
7.0625706,-0.088053666,0.10345229,-24.433416,0.031764116,3.6528096,-7.935563,-5.5296044,-1177.117,11.0
7.129403,-0.11798388,0.6185481,-20.676155,0.041260988,3.4393654,-7.9988947,-5.324626,-1177.2039,11.0
7.1344123,-0.004482928,-1.309252,-20.747747,0.029694008,4.2482758,-7.983365,-5.9586554,-1176.7013,11.0
7.196995,-0.062930375,-0.32377467,-25.771376,0.0290031,3.833412,-8.067977,-5.584726,-1176.8999,11.0
7.314837,-0.14109863,0.98029643,-25.713205,0.012871613,3.2646277,-8.176981,-5.0765157,-1177.1776,11.0
7.5599585,-0.17960756,1.6502892,-20.848957,0.034149688,2.9609613,-8.400291,-4.7001576,-1177.1985,11.0
7.7046275,0.02052811,-1.6992856,-24.763077,0.060463786,4.486887,-8.53345,-5.79285,-1176.1251,11.0
7.979963,-0.20947869,2.1273007,-18.409374,0.009557941,2.684984,-8.792804,-4.237532,-1177.0712,11.0
8.016463,-0.14849222,1.1194712,-21.038929,0.02735428,3.1672463,-8.87412,-4.557917,-1176.7017,11.0
