range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.467567,-0.9484255,-14.277567,-3.524374,-25.823765,-6.559224,-9.641211,930.34467,-2234.683,11.0
10.560478,-0.83617306,10.105914,-6.355282,-0.25510246,-3.5320482,-8.603135,927.18854,-2235.2126,11.0
11.435795,-0.8285487,9.943212,-5.0557194,-0.33239838,-4.0643697,-9.303016,927.82806,-2234.6091,11.0
13.096976,-0.78652364,9.646879,-0.9656811,-0.147385,-4.773431,-10.890856,928.787,-2233.1584,11.0
13.818971,-0.6802044,8.481431,-17.079216,-0.019865941,-4.066551,-12.328042,928.3244,-2231.625,11.0
13.860058,-0.7867682,9.626805,-4.023096,-0.17031123,-5.267563,-11.472351,929.3695,-2232.6655,11.0
15.120061,-0.7634962,9.551518,-11.665264,0.028394919,-5.807725,-12.659501,930.0963,-2231.5825,11.0
15.340387,-0.75572497,9.390484,-12.733986,-0.03998814,-5.8525105,-12.905562,930.1807,-2231.3472,11.0
16.380066,-0.7756799,9.516858,-15.218811,-0.15036273,-6.7517567,-13.515761,931.16754,-2230.892,11.0
16.571083,-0.7331802,9.128189,-15.840695,-0.030295705,-6.320279,-14.099298,930.8372,-2230.2458,11.0
17.312504,-0.753818,9.346592,-5.5136795,-0.061057694,-7.049882,-14.472887,931.61804,-2229.9963,11.0
17.73448,-0.73919857,9.125216,-10.358159,-0.10633824,-7.106165,-14.963311,931.75366,-2229.5217,11.0
18.9078,-0.76059794,9.291585,-12.483262,-0.19705102,-8.137476,-15.646411,932.88275,-2229.0164,11.0
19.489405,-0.73857206,9.068894,-9.080167,-0.15506798,-8.162129,-16.365038,933.0245,-2228.3115,11.0
20.692284,-0.7311579,9.006513,-1.3280993,-0.1273451,-8.769679,-17.413832,933.79517,-2227.376,11.0
8.379604,-0.6829835,8.356956,-16.69984,-0.17942673,-1.0433631,-7.8061028,924.6031,-2235.5925,11.0
8.5671015,-0.7461015,9.187547,-11.321463,-0.1274031,-1.5861864,-7.6436176,925.11206,-2235.8413,11.0
11.210137,-0.4500127,3.6566422,-20.144035,-1.7372235,-0.32171103,-11.351037,924.4703,-2231.9773,11.0
11.799767,-0.46197128,5.510572,-16.476469,-0.053228024,-0.6628882,-11.851214,924.88855,-2231.5396,11.0
