range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.917505,-1.1434832,14.987676,10.069185,-0.24702728,-11.0691395,-9.189613,325.23788,-1814.2346,11.0
17.6327,-1.1619544,15.255484,13.465429,-0.13534811,-11.849431,-9.256114,325.36365,-1815.0076,11.0
18.583086,-1.1526872,15.5429735,6.7913895,0.22982062,-12.602959,-9.85908,326.02228,-1815.713,11.0
21.951809,-1.121786,13.683422,-4.007309,-1.3612505,-15.214498,-12.07666,328.43243,-1818.148,11.0
13.745597,-0.9486848,13.386972,8.571665,0.103881635,-6.7725763,-9.819518,325.5385,-1809.9026,11.0
14.380654,-0.9849914,13.765541,-1.5204315,0.07812148,-7.587262,-9.830389,325.61145,-1810.7141,11.0
15.2794,-1.0166707,14.178341,-1.6085796,0.15284358,-8.585818,-10.006811,325.86346,-1811.6963,11.0
15.303776,-1.0349816,14.391761,4.682928,0.17724836,-8.770809,-9.795216,325.66656,-1811.8969,11.0
19.957182,-0.9359403,14.244497,-3.4600773,1.1075156,-11.321605,-14.054453,330.10782,-1814.1156,11.0
7.4907703,-0.9655781,13.702596,-22.701159,0.22916216,-2.105496,-5.651713,321.02716,-1805.5667,11.0
11.174666,-0.7049587,10.252266,3.5517159,0.1080092,-2.8148394,-9.978535,325.39548,-1805.9442,11.0
11.684528,-0.78448033,11.282992,0.40726662,0.038860723,-3.845323,-9.825837,325.32175,-1806.9834,11.0
12.291153,-0.84706175,12.088553,1.9921093,0.028487679,-4.8086557,-9.778251,325.34772,-1807.9475,11.0
6.1696467,-0.7496293,10.974263,-23.740065,0.20381302,-0.13440938,-5.7355328,320.96054,-1803.595,11.0
18.866528,-0.3116487,0.51018965,-23.82933,-3.3985012,-0.5469391,-19.26382,334.48093,-1802.9753,11.0
5.565671,-0.7626961,11.103373,-18.484592,0.1537595,0.1803134,-5.2143807,320.41693,-1803.3208,11.0
9.522315,-0.34348926,4.5068917,-14.26819,0.05742237,1.2437352,-10.082867,325.19022,-1801.8895,11.0
18.229616,-0.14199138,1.040183,-8.150404,0.06625094,2.6539495,-19.074669,334.0484,-1799.7981,11.0
18.689875,-0.123746425,0.788981,-21.214695,0.13382755,2.9690995,-19.54999,334.49832,-1799.4478,11.0
4.4718323,-0.32991177,4.2123337,-18.738815,-0.0070561976,2.5857012,-5.213128,320.23236,-1800.9226,11.0
4.574057,-0.48073116,-5.639059,-18.85457,-12.360991,1.9065799,-5.0963855,320.16772,-1801.6086,11.0
9.208859,-0.10559937,0.3537932,-8.106343,0.01592433,3.4881475,-10.080199,325.0165,-1799.6519,11.0
9.263657,-0.081961475,0.012193466,-2.8829627,0.08776254,3.7060697,-10.136557,325.0561,-1799.4302,11.0
9.80181,0.05982702,-2.5692527,-12.593529,-0.02269131,5.093231,-10.569902,325.38248,-1798.014,11.0
4.230232,-0.07095199,-0.19602336,-14.865323,0.0721065,3.7292378,-5.102713,320.03513,-1799.7908,11.0
4.3062053,-0.1631515,1.4288753,-9.329882,0.08564338,3.3337219,-5.1665974,320.12897,-1800.1803,11.0
4.3480268,-0.10079126,0.29970524,-5.897863,0.04592473,3.601345,-5.2205896,320.1624,-1799.9093,11.0
4.362286,-0.017925946,-1.1782142,-16.239637,0.016493525,3.9623876,-5.2250004,320.13928,-1799.549,11.0
4.3920574,-0.22451179,2.6846845,-18.724268,0.2745457,3.0592487,-5.2233624,320.20648,-1800.4496,11.0
4.442013,-0.05646803,-0.5094608,-13.361403,0.011946641,3.7968743,-5.312995,320.23962,-1799.7073,11.0
4.5323153,0.048434112,-2.3161924,-19.98301,0.033053774,4.2732077,-5.36405,320.25424,-1799.2284,11.0
4.8213506,-0.11553061,0.5459778,-8.819867,0.034449816,3.523587,-5.6923347,320.6387,-1799.9509,11.0
10.214864,0.26615882,-6.041568,-4.6143694,-0.0037300803,7.192217,-10.458826,325.11176,-1795.9297,11.0
11.02722,0.43325618,-8.782247,-10.036073,-0.098144345,9.140934,-10.443361,324.9478,-1793.9878,11.0
4.545083,0.4417324,3.4873295,-19.549078,12.299815,5.9541907,-4.7983313,319.56207,-1797.5955,11.0
4.6402216,0.26294503,-6.0050945,-21.983671,-0.020046363,5.252186,-5.232604,320.04858,-1798.2623,11.0
5.2579412,0.40234652,-8.209847,-24.398039,0.0008686769,6.1326847,-5.514832,320.26288,-1797.3629,11.0
5.5772157,0.53791577,-10.230557,-24.46975,-0.007788082,6.9240723,-5.3974605,320.08554,-1796.5828,11.0
5.590405,0.49632168,-9.64864,-26.75901,-0.024889715,6.7403755,-5.5401607,320.24182,-1796.755,11.0
5.6586127,0.56178516,-10.499496,-23.78551,0.059107967,7.0802855,-5.3832173,320.05945,-1796.4281,11.0
5.943753,0.61845124,-11.244822,-24.920311,0.086623006,7.5150337,-5.399592,320.04263,-1795.9933,11.0
6.158682,0.6517831,-11.854995,-22.51029,-0.08579058,7.808415,-5.4276567,320.04825,-1795.6987,11.0
6.1851883,0.6363706,-11.578282,-24.785786,-0.009900563,7.755264,-5.51088,320.13528,-1795.7454,11.0
6.6093135,0.73026776,-12.805236,-26.046074,-0.05774174,8.481274,-5.3970757,319.9665,-1795.0302,11.0
6.777475,0.7475491,-13.021563,-25.608318,-0.069002494,8.683295,-5.426109,319.98004,-1794.8264,11.0
7.091039,0.7716189,-13.298297,-22.181126,-0.066576794,9.028693,-5.508966,320.03635,-1794.4757,11.0
7.9999933,0.79200643,-13.518338,-23.160194,-0.056153867,9.821852,-5.978726,320.44427,-1793.649,11.0
12.161613,0.591218,-10.927621,2.880279,0.036793754,11.289588,-10.34612,324.68713,-1791.8528,11.0
13.48384,0.7006744,-12.47251,13.669558,-0.08498674,13.215489,-10.389505,324.58362,-1789.9292,11.0
15.01232,0.799886,-13.565591,0.8584852,-0.015828883,15.295476,-10.362743,324.39844,-1787.8573,11.0
4.6145306,1.0540794,-3.7547863,1.62924,12.141098,7.857246,-2.7971082,317.42163,-1795.8505,11.0
40.807064,-0.96566105,12.395763,6.5440655,-1.078596,-27.763884,-26.903128,344.17215,-1829.531,11.0
26.17878,-0.14242335,1.0622703,-18.924788,0.080794446,2.2026544,-27.011017,341.99606,-1799.6433,11.0
26.23695,-0.12770478,0.6512094,-20.851797,-0.07312725,2.5851228,-27.0878,342.04346,-1799.2561,11.0
21.489517,-0.12778448,0.80840343,-23.403349,0.08267389,2.7784476,-22.344305,337.29904,-1799.4248,11.0
27.669165,0.6132526,-11.153885,-15.306882,0.1081368,21.485075,-22.03798,335.56802,-1780.796,11.0
28.595892,0.6169902,-11.310062,-17.372131,0.0019023443,22.16362,-22.677866,336.15433,-1780.0707,11.0
28.99557,0.58708507,-10.923432,-15.707592,-0.015436063,21.752718,-23.533653,337.03894,-1780.4152,11.0
20.626516,0.70154035,-12.450503,-16.054564,-0.052290957,18.288248,-15.417942,329.21085,-1784.488,11.0
22.223303,0.6748812,-12.17766,-15.160088,-0.112740695,18.997128,-16.95839,330.6928,-1783.6638,11.0
23.287828,0.65202343,-11.803657,-12.17169,-0.031343244,19.3422,-18.091759,331.79657,-1783.2333,11.0
20.626486,0.73856175,-12.811287,-14.914389,0.035105255,18.816555,-14.8666315,328.62088,-1784.0032,11.0
22.218088,0.8306698,-13.862616,-12.624116,0.021181818,21.30308,-14.381186,327.94736,-1781.5609,11.0
16.62148,0.87837505,-14.39044,10.608301,-0.015094588,17.326536,-10.337745,324.21872,-1785.8341,11.0
18.382101,0.93910336,-14.9848175,2.7641487,-0.031197002,19.381254,-10.403905,324.1281,-1783.7803,11.0
20.020874,0.9841019,-15.418139,1.4653492,-0.07147769,21.232168,-10.472988,324.05594,-1781.9294,11.0
20.39936,0.9520115,-13.555145,-6.650202,1.5143546,21.241253,-11.223797,324.80386,-1781.8632,11.0
23.704664,1.0622878,-16.05698,17.664553,-0.10172224,25.289085,-10.579881,323.85336,-1777.8762,11.0
27.381638,1.1328217,-16.465141,13.409239,-0.044399947,29.371735,-10.2971735,323.26035,-1773.827,11.0
29.30932,1.1565045,-16.578156,6.5302696,-0.019330144,31.41281,-10.306154,323.11374,-1771.7911,11.0
31.1374,1.1931382,-16.717731,11.231771,0.036369245,33.490883,-9.808052,322.45874,-1769.7571,11.0
33.092648,1.2016253,-16.81783,15.022337,-0.021686366,35.44335,-10.099731,322.60077,-1767.7881,11.0
