range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.734621,-0.908429,0.6063848,-5.341158,-8.062438,-11.522726,-14.99101,289.55585,-1574.4344,11.0
18.709934,-0.6910017,6.663042,-11.373236,-0.06728096,-6.9691257,-16.268438,289.4386,-1569.7064,11.0
18.815355,-0.6552611,6.3715096,-13.539193,-0.007160715,-6.46898,-16.727356,289.73026,-1569.0935,11.0
5.506008,-1.0097667,-11.344635,-24.72478,-20.782356,-0.7280943,-4.1948094,276.06396,-1567.2894,11.0
18.316282,-0.5324495,5.1252694,-22.23283,0.014176036,-4.2352505,-17.398853,289.7156,-1566.7611,11.0
4.689157,-0.8255665,7.9306607,-26.138868,-0.042956058,0.5047763,-4.339095,275.83954,-1566.0686,11.0
4.836229,-0.7545758,7.26723,-25.90749,-0.067073144,0.6674903,-4.6698446,276.10785,-1565.8159,11.0
3.9789588,-0.66581845,6.433059,-26.667957,-0.05035295,1.4850732,-4.202977,275.42133,-1565.1716,11.0
4.0325313,-0.72919565,7.0088086,-24.36633,-0.087792724,1.2464379,-4.1012406,275.39423,-1565.4296,11.0
2.2162101,-0.5266742,5.1110425,-21.06284,0.06160749,2.7189016,-2.8780599,273.7923,-1564.3816,11.0
2.3590713,-0.47503987,4.538599,-17.722843,0.04766506,2.7695372,-3.0563326,273.9478,-1564.2809,11.0
2.4095902,-0.28080824,2.3957224,-25.86966,0.10026187,3.1979995,-3.2372968,273.99487,-1563.8181,11.0
2.4449613,-0.34640163,3.0730402,-18.282028,0.022283569,3.0349422,-3.2359176,274.04147,-1563.9744,11.0
2.9399872,-0.22218913,1.6175879,-28.629324,0.005568194,3.2656214,-3.786008,274.49948,-1563.5922,11.0
1.6412861,0.22785895,-3.5401359,-26.116703,0.10359679,4.17067,-2.4337983,272.941,-1563.1245,11.0
1.6974683,0.05698027,-1.6762438,-27.567684,0.0017358176,3.9059045,-2.5529988,273.13275,-1563.3425,11.0
1.8058392,-0.30337515,2.500339,-25.26481,-0.056254566,3.2746167,-2.6365798,273.39816,-1563.9214,11.0
1.8139157,0.19938351,-3.2893507,-26.739347,0.032659393,4.1747265,-2.6132374,273.11133,-1563.068,11.0
1.8198272,0.09383228,-2.010441,-25.483286,0.097605914,3.9895961,-2.663281,273.21356,-1563.2302,11.0
1.9551692,0.16646966,-2.9043677,-25.451792,0.042434696,4.1525497,-2.7658887,273.26376,-1563.0443,11.0
1.9929547,-0.043880235,-0.34724396,-25.427162,0.14376879,3.7481341,-2.8641355,273.4765,-1563.402,11.0
2.0144153,0.12190498,-2.2896125,-27.786083,0.14415637,4.0800004,-2.8437815,273.35953,-1563.0907,11.0
2.1955342,-0.23647004,1.8119755,-24.053131,0.03285416,3.3352091,-3.043927,273.7697,-1563.7438,11.0
2.2472112,0.04592223,-1.3554549,-21.912426,0.1930049,3.9599586,-3.100504,273.6402,-1563.13,11.0
2.343226,-0.14717177,0.74292755,-26.9275,0.013292477,3.5211787,-3.2119303,273.87564,-1563.5167,11.0
2.3544033,-0.06799311,-0.15211672,-27.152498,0.053931605,3.706831,-3.2269952,273.83548,-1563.3348,11.0
2.4700558,-0.03779547,-0.54821295,-23.840174,0.01467061,3.7835288,-3.3401134,273.92108,-1563.2283,11.0
2.477898,-0.17788605,1.1958653,-20.73771,0.104177326,3.437143,-3.340583,274.02332,-1563.5592,11.0
2.8709395,0.13318865,-2.484933,-24.946146,0.079232186,4.2889624,-3.674868,274.0925,-1562.6467,11.0
2.9240494,0.23840314,-3.69847,-25.390814,0.06365777,4.5967135,-3.6439645,273.9725,-1562.3617,11.0
3.1483173,0.28258932,-4.1429462,-26.00114,0.11062455,4.799132,-3.809172,274.07092,-1562.1196,11.0
