range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.012467,-0.7322847,10.778076,-10.510385,0.06348204,-3.5653443,-10.467291,102.0885,-1270.7786,11.0
12.152704,-0.68134844,10.034612,-14.4674425,0.05145364,-3.1460562,-10.939031,102.12722,-1270.1486,11.0
13.036705,-0.7699152,11.268793,-12.329637,0.031579543,-4.5678415,-10.982843,103.161026,-1271.1256,11.0
13.306188,-0.8019539,11.639824,-12.176068,-0.029836876,-5.0642147,-10.9174185,103.46473,-1271.5237,11.0
14.371695,-0.84998,12.448918,-8.012575,0.15358615,-6.2730093,-11.256704,104.557785,-1272.1414,11.0
9.733436,-0.4920419,7.1120496,-15.473544,0.058464143,-0.17601223,-9.817369,99.23734,-1268.8341,11.0
11.671103,-0.6329094,9.400773,-13.095167,0.1372421,-2.400466,-10.845412,101.53501,-1269.686,11.0
11.728774,-0.48789978,7.038073,-17.038458,0.051806625,-0.9183206,-11.67002,101.07429,-1268.0537,11.0
12.509725,-0.6241927,9.2187805,-13.97302,0.08710511,-2.7427354,-11.61822,102.32427,-1269.3837,11.0
13.456004,-0.534517,-4.737063,-21.55949,-12.47378,-2.164516,-13.001648,102.89723,-1267.998,11.0
14.2911215,-0.4898547,7.0104203,-23.888638,-0.007632834,-1.9448948,-14.017873,103.462776,-1267.1256,11.0
7.4267755,-0.36854157,5.1010737,-24.06528,0.1014852,1.5967914,-8.006567,96.70329,-1268.8544,11.0
7.6701293,-0.42005837,5.95943,-19.797861,0.0919527,1.1525464,-8.120655,97.09749,-1269.0889,11.0
7.7035236,-0.2901781,3.6206405,-25.422642,-0.034120698,2.105623,-8.417459,96.63572,-1268.2039,11.0
8.017095,-0.4679377,6.7467875,-21.915848,0.08661118,0.67941934,-8.3142395,97.568405,-1269.2877,11.0
8.020559,-0.4569584,6.495988,-21.415451,0.016302774,0.7600427,-8.349778,97.53674,-1269.2056,11.0
8.310234,-0.28871804,3.6627314,-21.563564,0.033265397,1.9948524,-9.014086,97.13682,-1267.8616,11.0
8.514146,-0.25981373,3.1690347,-23.031437,0.041856535,2.1956873,-9.259756,97.169334,-1267.546,11.0
8.582794,-0.5264186,7.5248065,-18.402542,-0.082702175,0.008741655,-8.639,98.27165,-1269.5342,11.0
8.807819,-0.4198624,5.9635477,-21.52831,0.09934365,0.7818087,-9.196245,98.12148,-1268.5931,11.0
8.822418,-0.22142427,2.5628984,-21.806784,0.10680469,2.4772189,-9.615367,97.222885,-1267.0956,11.0
9.003588,-0.32048675,4.227769,-19.051266,0.04975214,1.5764214,-9.631469,97.869606,-1267.7228,11.0
9.362358,-0.37747458,5.199098,-21.220861,0.048002306,0.9780646,-9.842107,98.44094,-1267.9985,11.0
9.372483,-0.47971743,6.9268107,-14.682577,0.07387741,0.07277707,-9.530583,98.85857,-1268.86,11.0
9.65998,-0.3147894,4.104958,-17.636497,0.025023196,1.4778765,-10.282594,98.40071,-1267.3335,11.0
10.3947115,-0.23319769,2.811864,-16.854832,0.14952888,2.1447227,-11.156232,98.54976,-1266.2446,11.0
10.413641,-0.3590875,4.9526434,-14.387794,0.113834605,0.8605061,-10.902454,99.27557,-1267.334,11.0
10.469284,-0.3037156,3.9675686,-12.056444,0.07864945,1.4078819,-11.096519,99.0271,-1266.8091,11.0
10.516241,-0.41305593,5.8832793,-16.778467,0.13290678,0.29067376,-10.83386,99.62883,-1267.7864,11.0
10.5302105,-0.2633254,3.2800891,-13.21728,0.091738425,1.811828,-11.239219,98.843376,-1266.422,11.0
10.728566,-0.43353686,6.2363515,-15.1186285,0.14428242,0.015194931,-10.962383,99.91423,-1267.891,11.0
10.911937,-0.28404298,3.623567,-17.635418,0.07514777,1.5226012,-11.572956,99.28396,-1266.3917,11.0
11.190802,-0.22692072,2.5441153,-18.462015,-0.008306939,2.0979664,-11.953826,99.14818,-1265.7152,11.0
11.549979,-0.3317132,4.4326982,-20.263956,0.061814442,0.8603323,-12.077779,100.108925,-1266.5051,11.0
11.75997,-0.29202086,3.7403765,-19.208427,0.053700536,1.2643353,-12.385745,100.04232,-1266.0016,11.0
7.2981105,-0.26730165,3.3991096,-24.090107,0.14154145,2.3514624,-8.052296,96.20346,-1268.2871,11.0
7.354091,0.019092886,-1.8008379,-22.69928,-0.009927445,4.4389076,-8.186045,94.82606,-1266.7129,11.0
7.485987,-0.122501634,0.70268756,-24.785278,-0.009874231,3.3943794,-8.354166,95.68192,-1267.3348,11.0
7.5179553,-0.0105023645,-1.2397869,-26.845682,0.029160578,4.2346277,-8.369192,95.099976,-1266.7286,11.0
7.5885653,-0.042031806,-0.7114118,-21.679966,0.00024813824,4.0011787,-8.454026,95.32476,-1266.8342,11.0
7.590559,-0.1440844,1.1651669,-25.635557,0.07101774,3.2269835,-8.451026,95.86865,-1267.3853,11.0
7.632817,-0.10621855,0.4227071,-23.198238,-0.001737128,3.5133474,-8.50435,95.70449,-1267.1447,11.0
7.6812825,0.0707553,-2.7113335,-23.969992,-0.01329809,4.866791,-8.459369,94.718056,-1266.2168,11.0
7.743638,-0.15488008,1.3435637,-25.608398,0.058724724,3.134758,-8.598599,96.038315,-1267.3466,11.0
7.946602,-0.18243247,1.7843473,-25.10328,0.013567293,2.902708,-8.783148,96.33281,-1267.3809,11.0
7.983788,-0.24625826,2.904197,-24.070541,0.013505658,2.393816,-8.755261,96.67194,-1267.7614,11.0
8.151491,0.0011569574,-1.4758013,-22.467672,-0.0010637144,4.37752,-8.993115,95.44151,-1266.1873,11.0
8.24763,-0.09097039,0.256558,-24.18899,0.10202231,3.627044,-9.120552,96.06115,-1266.6294,11.0
8.338678,-0.05428225,-0.42562062,-23.107597,0.069289565,3.9325304,-9.207321,95.90721,-1266.3517,11.0
8.372152,-0.19042929,1.970074,-21.270359,0.058489554,2.7953763,-9.200074,96.70408,-1267.163,11.0
8.434915,-0.20894942,2.2892928,-21.938553,0.052098595,2.6336563,-9.244872,96.8499,-1267.246,11.0
8.5438795,0.04812422,-2.3505716,-21.107204,-0.04916495,4.81068,-9.339446,95.381546,-1265.6359,11.0
8.654374,-0.0019659987,-1.361513,-22.408384,0.058122095,4.3946733,-9.496389,95.78621,-1265.8202,11.0
8.895804,-0.1664061,1.5292112,-19.884176,0.04094819,2.9539099,-9.740499,96.975395,-1266.6694,11.0
9.148633,-0.07868045,-0.17218381,-22.120394,-0.1091453,3.735551,-10.021345,96.62323,-1265.9172,11.0
9.345905,0.021890117,-1.8752936,-20.490295,-0.03512321,4.6750507,-10.163947,96.06172,-1265.1505,11.0
9.355705,0.07035477,-2.632568,-19.629484,0.058459252,5.1255007,-10.1136875,95.7084,-1264.8667,11.0
9.468655,0.101756915,-3.3201237,-19.253374,-0.08104232,5.43606,-10.174166,95.53224,-1264.6039,11.0
9.483397,-0.16543184,1.4852331,-20.21081,0.014157632,2.9162827,-10.326953,97.417694,-1266.2825,11.0
9.536598,0.002645758,-1.5331796,-21.096815,-0.032178123,4.5130744,-10.371635,96.3232,-1265.1189,11.0
10.237757,-0.10030817,0.3857612,-16.422884,0.06592854,3.522774,-11.109797,97.54494,-1265.3004,11.0
10.473059,0.0794406,-2.882276,-14.672194,-0.032379255,5.3940854,-11.202003,96.29052,-1263.9087,11.0
10.540806,-0.065292574,-0.23370007,-14.270914,0.06633781,3.8876944,-11.41141,97.501396,-1264.829,11.0
10.580795,-0.052676927,-0.5794112,-16.154282,-0.056092713,4.0219784,-11.447704,97.43242,-1264.7081,11.0
10.633277,-0.08981184,0.1085471,-12.400877,-0.025478745,3.6289625,-11.506223,97.75108,-1264.9456,11.0
10.783335,0.039801132,-2.1526554,-16.443272,0.0025749397,5.022515,-11.570291,96.81367,-1263.9124,11.0
10.842997,-0.0049483906,-1.3764222,-15.664064,-0.0094223535,4.5474815,-11.679862,97.22638,-1264.1719,11.0
10.933413,0.120922744,-3.5691304,-16.072393,0.002912375,5.9157968,-11.571804,96.18474,-1263.2781,11.0
11.26791,-0.0996614,0.34381118,-21.300356,0.035426885,3.5159512,-12.139951,98.28006,-1264.5786,11.0
11.339923,-0.057427075,-0.4832319,-20.79524,-0.04397696,3.9938943,-12.208095,97.99129,-1264.1918,11.0
8.011665,0.1082153,-3.4370391,-25.777994,-0.085619465,5.214026,-8.733095,94.66721,-1265.7776,11.0
8.31225,0.19638778,-4.9215064,-24.459368,-0.05234605,5.9840813,-8.8546095,94.21026,-1265.146,11.0
8.360994,0.15386957,-4.121837,-23.42293,0.019445296,5.6543317,-8.993396,94.541214,-1265.2819,11.0
8.77406,0.12478393,-3.6518056,-22.61833,-0.012838576,5.504007,-9.451743,94.972176,-1265.0652,11.0
8.850516,0.1712124,-4.398713,-22.869156,0.04044373,5.919672,-9.430983,94.6643,-1264.7852,11.0
9.070954,0.22240616,-5.284291,-19.318947,0.026026389,6.4216795,-9.51429,94.36931,-1264.3705,11.0
9.931143,0.16301186,-4.4001946,-19.967127,-0.10172652,6.116373,-10.496334,95.28084,-1263.8943,11.0
10.865077,0.20686847,-5.0787506,-17.741398,-0.031470895,6.806098,-11.27352,95.34537,-1262.8573,11.0
10.9174795,0.24787544,-5.758595,-17.148827,-0.019911194,7.247033,-11.185423,94.97193,-1262.6068,11.0
11.438643,0.32093227,-6.929718,-17.7683,0.016102917,8.196762,-11.374789,94.43636,-1261.7999,11.0
11.441698,0.28847283,-6.4750524,-17.787552,-0.061371267,7.85467,-11.519237,94.78004,-1261.9406,11.0
11.550745,0.36021173,-7.605221,-18.78889,-0.02528949,8.654102,-11.289746,94.05352,-1261.5356,11.0
12.199097,0.30716413,-6.7060337,-17.623648,0.014933818,8.343515,-12.138467,94.87426,-1261.1572,11.0
12.332744,0.4932775,-9.711475,-18.883106,-0.0759338,10.420486,-11.189634,92.73676,-1260.354,11.0
12.713315,0.38583478,-7.967251,-18.150644,0.020085918,9.448389,-12.193674,94.134155,-1260.3351,11.0
12.798711,0.40930364,-8.4117775,-13.613902,-0.055881348,9.753089,-12.129901,93.874054,-1260.1641,11.0
13.1392975,0.46651018,-9.261637,-16.283844,-0.0270406,10.565669,-12.053084,93.246506,-1259.6421,11.0
13.694537,0.498787,-9.858706,-16.968018,-0.1414862,11.229656,-12.2872925,92.94425,-1259.0062,11.0
13.826103,0.5327549,-10.291066,-18.386414,-0.07687664,11.689313,-12.130861,92.50916,-1258.7906,11.0
14.192397,0.3600149,-7.5531154,-23.208515,0.023666231,9.793047,-13.673261,94.94001,-1259.0472,11.0
14.42508,0.45732,-9.140671,-22.106028,-0.04527345,11.12803,-13.216269,93.67451,-1258.4231,11.0
15.111674,0.51265854,-9.904275,-21.724136,0.01728057,12.186578,-13.351435,93.023766,-1257.5773,11.0
1.9005804,-0.91633725,0.56674117,-12.857468,-12.546133,2.260853,-2.1560392,92.087296,-1272.5099,11.0
2.112031,-0.25433606,3.0488582,-27.528599,0.017175928,3.3104177,-2.9553928,91.91376,-1271.202,11.0
2.1550047,0.212676,-5.0826025,-26.75252,0.06313884,4.298379,-2.9322083,91.20054,-1270.518,11.0
2.3419216,0.23793587,-5.581235,-25.1195,-0.009296749,4.40979,-3.0926623,91.23572,-1270.3258,11.0
2.8539364,0.32924098,-7.0823565,-25.741425,-0.0014762904,4.8159027,-3.4837027,91.22652,-1269.7621,11.0
2.9040973,0.47671515,-9.455176,-28.671925,-0.066924684,5.2137914,-3.328367,90.83578,-1269.5896,11.0
2.9150903,0.41499233,-8.47688,-27.40211,-0.03233247,5.064668,-3.4289887,91.01228,-1269.6244,11.0
3.0903058,0.38876778,-8.058006,-27.54747,-0.024364319,5.077356,-3.6206512,91.13921,-1269.4802,11.0
3.664448,0.5497165,-10.473492,-28.90304,-0.015520802,5.840582,-3.8202558,90.74243,-1268.7983,11.0
12.984064,0.57263875,-10.693801,-16.721254,0.08882856,11.616049,-11.136281,91.85574,-1259.5441,11.0
13.359448,0.58778894,-11.066722,-15.152107,-0.072612785,12.005021,-11.307823,91.703026,-1259.1473,11.0
14.16869,0.57748413,-10.833784,-17.234371,0.01675279,12.395824,-12.030488,91.93972,-1258.3606,11.0
14.17802,0.5605267,-10.531472,-20.35383,0.08030452,12.211001,-12.184406,92.17919,-1258.383,11.0
14.346957,0.7583823,-13.303537,-16.228058,-0.11330446,14.394044,-10.395598,89.3714,-1258.097,11.0
14.93689,0.659461,-12.091255,-18.035637,-0.13169152,13.801553,-11.842067,90.81472,-1257.497,11.0
15.302834,0.61127555,-11.423247,-20.592281,-0.106296755,13.496595,-12.598063,91.56575,-1257.1799,11.0
15.908594,0.6363977,-11.656645,-17.059162,-0.0012847992,14.188818,-12.8015585,91.22181,-1256.5457,11.0
16.167387,0.77381295,-13.640238,-16.73827,-0.2693733,15.919803,-11.416017,89.01874,-1256.2957,11.0
16.465088,0.66687334,-12.149509,-18.222313,-0.093520656,14.928148,-12.8811455,90.756805,-1255.9655,11.0
3.8277588,0.73176074,-13.026734,-26.462921,-0.1554925,6.4573936,-3.4889321,90.072525,-1268.5947,11.0
3.990017,0.7783245,-13.524375,-28.394173,-0.10129754,6.6996155,-3.4612815,89.88209,-1268.4425,11.0
16.652475,0.73941296,-13.060313,-16.901384,-0.09643507,15.9066,-12.160124,89.55557,-1255.7803,11.0
18.06008,0.7665275,-13.234404,-16.929955,0.051571004,17.268524,-12.749709,89.01302,-1254.3989,11.0
17.3008,0.7729427,-13.40354,-16.607494,-0.042777758,16.769243,-12.166544,88.95172,-1255.1642,11.0
