range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.032233,-0.90509814,13.675169,-6.989771,-0.076354586,-7.312229,-11.144922,869.52924,-2222.076,11.0
18.242636,-1.0187367,15.172722,1.651186,0.0557389,-10.983813,-11.747954,873.2447,-2222.2747,11.0
13.085909,-0.72611135,11.166699,-0.59386444,-0.08206554,-4.1466017,-11.373054,866.48627,-2221.174,11.0
13.602561,-0.75269115,11.581922,-5.509306,-0.06330729,-4.7421436,-11.568009,867.10974,-2221.1113,11.0
14.280057,-0.75896424,11.616649,-9.1560755,-0.12095977,-5.2310324,-12.045117,867.68964,-2220.7502,11.0
14.774056,-0.8483935,13.023443,1.0107708,0.020806512,-6.534239,-11.563606,868.85913,-2221.5002,11.0
11.439833,-0.4211717,6.4815674,-9.902967,0.27548888,-0.093319856,-11.678546,862.5929,-2220.006,11.0
11.474271,-0.45182797,6.839661,-6.5855627,0.092453584,-0.43506023,-11.590499,862.9078,-2220.1653,11.0
11.707009,-0.53250617,8.104197,-5.4623,-0.035499007,-1.3858337,-11.435355,863.8031,-2220.5208,11.0
12.264921,-0.6214247,9.604985,-6.3297358,-0.007735417,-2.5881963,-11.425291,864.97534,-2220.7886,11.0
12.982972,-0.6345173,9.8051605,-7.8906345,-0.018310469,-3.0998478,-11.955484,865.5888,-2220.3806,11.0
9.419229,-0.3061115,4.154537,-21.91003,0.027240895,1.6120352,-10.066226,860.5813,-2221.2148,11.0
9.628863,-0.21671651,2.5334494,-23.433004,0.060360644,2.4137614,-10.420482,859.87427,-2220.6968,11.0
10.138654,-0.24487649,2.8558497,-22.455383,-0.14108433,2.0650892,-10.884942,860.31445,-2220.318,11.0
11.11621,-0.16586012,1.4569005,-11.66873,-0.06544842,2.7829697,-11.954321,859.8428,-2219.1196,11.0
11.133367,-0.24990408,3.0948021,-7.808898,0.004580613,1.8530648,-11.858262,860.7304,-2219.4128,11.0
11.260993,-0.35375062,5.0273848,0.90185237,0.031183848,0.69039303,-11.734564,861.8394,-2219.7832,11.0
11.354963,-0.2631385,3.3585787,-8.524543,0.023170447,1.6689289,-12.0515,860.9517,-2219.2637,11.0
11.363454,-0.22554407,2.690977,-7.673799,0.053443562,2.0893126,-12.126959,860.5573,-2219.0999,11.0
12.179961,-0.26607573,3.2838683,-15.0796585,-0.10587865,1.488839,-12.857343,861.3005,-2218.5151,11.0
12.389986,-0.37068388,5.419441,-14.671225,0.11701919,0.190486,-12.766418,862.5491,-2218.8826,11.0
13.019958,-0.26253393,3.2472389,-20.328892,-0.07698143,1.3842849,-13.691999,861.58167,-2217.7224,11.0
10.010248,0.04926716,-2.5775826,-1.9699943,-0.064084865,5.0189905,-10.790981,857.4092,-2219.7761,11.0
10.011346,0.05466828,-2.6131487,-2.1443634,0.0009582961,5.0726933,-10.784599,857.3554,-2219.7708,11.0
10.279554,-0.13303465,0.8889091,-17.30105,-0.017535489,3.185955,-11.1414795,859.2748,-2219.827,11.0
10.507634,-0.100685455,0.3169124,-16.138437,0.018394208,3.5151136,-11.379594,859.00433,-2219.5237,11.0
10.5656805,-0.080730915,-0.076234125,-10.768171,0.00044222764,3.7251246,-11.438498,858.8119,-2219.4211,11.0
10.596251,-0.08545948,-0.024670519,-10.608824,-0.036905583,3.6751997,-11.469243,858.86725,-2219.4019,11.0
10.663984,0.019889213,-1.9228952,-15.518173,0.042157643,4.796569,-11.476564,857.77356,-2219.154,11.0
10.818018,0.17052345,-4.794194,-14.866141,-0.045152258,6.414131,-11.335351,856.1633,-2218.945,11.0
11.077562,-0.11064784,0.6246494,-11.981942,0.13884887,3.3967538,-11.947362,859.24176,-2218.9946,11.0
11.108151,-0.021282686,-1.2059675,-7.9652686,-0.012282895,4.388159,-11.957457,858.27563,-2218.772,11.0
11.568622,0.063553445,-2.9143438,-12.345201,-0.13489604,5.393672,-12.311435,857.36945,-2218.2107,11.0
11.609497,0.08508704,-3.2302473,-9.660369,-0.05102429,5.6465464,-12.311792,857.12256,-2218.156,11.0
12.269534,0.12058046,-3.8554153,-13.930998,-0.020555105,6.186991,-12.88012,856.7166,-2217.4849,11.0
12.409693,0.052982155,-2.646731,-9.648098,-0.064024106,5.389685,-13.16198,857.55585,-2217.3806,11.0
12.599927,-0.0067985277,-1.4421948,-14.17388,0.023152938,4.6675615,-13.432817,858.3193,-2217.2712,11.0
12.643897,0.16066597,-4.684657,-16.263952,-0.11518497,6.757777,-13.132302,856.21326,-2217.1162,11.0
12.962042,0.18299666,-5.0586934,-14.3348875,-0.08309553,7.11548,-13.366795,855.9142,-2216.8103,11.0
13.019967,0.12075727,-3.9418628,-18.10459,-0.103747874,6.343617,-13.61403,856.7211,-2216.7346,11.0
13.336056,0.010840471,-1.8035549,-16.230991,-0.0077929567,4.96056,-14.1457815,858.18604,-2216.512,11.0
13.859981,0.17770173,-4.881094,-16.587334,-0.0015777141,7.2838607,-14.251656,855.9396,-2215.9102,11.0
14.051643,0.20397471,-5.360896,-12.885721,-0.006029014,7.688982,-14.3355465,855.5619,-2215.7412,11.0
14.661378,0.13838297,-4.2018156,-21.789125,-0.039873485,6.933958,-15.164845,856.47723,-2215.0933,11.0
15.119995,0.24725126,-6.2999654,-19.38625,-0.17031789,8.617736,-15.158127,854.83124,-2214.7385,11.0
17.563858,0.24669631,-6.205516,-24.01472,-0.08573412,9.409366,-17.47024,854.5541,-2212.3103,11.0
11.828312,0.3794743,-8.574282,-6.546724,-0.1545911,8.978554,-11.439638,853.681,-2218.293,11.0
13.346153,0.23400219,-5.8953285,-17.464676,-0.0017266896,7.8690186,-13.539065,855.21515,-2216.4805,11.0
13.741557,0.26778474,-6.5748835,-10.039533,-0.08155146,8.431644,-13.760608,854.71313,-2216.1433,11.0
13.810251,0.51493925,-10.556994,-17.714577,0.056127425,11.478513,-12.258991,851.41504,-2216.9563,11.0
13.893768,0.29895377,-7.1342273,-14.720643,-0.09411889,8.888201,-13.746775,854.2642,-2216.0588,11.0
14.292325,0.5329341,-10.986052,-16.496326,-0.095355265,11.962049,-12.508993,850.9964,-2216.6084,11.0
14.362139,0.25446638,-6.2776895,-11.824464,-0.019946933,8.467171,-14.407806,854.8173,-2215.5037,11.0
