range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.826708,-0.9822054,15.224581,-9.816147,0.08229665,-11.813349,-13.265779,218.37804,-1418.6411,11.0
12.418475,-0.74277455,12.078071,-15.202657,0.22169492,-3.9132853,-10.712636,212.10226,-1413.2057,11.0
13.527527,-0.833177,13.245299,-9.563213,0.057686232,-5.5238447,-10.802546,213.01335,-1414.5367,11.0
13.891956,-0.62696844,10.132941,-12.440396,0.12178168,-3.4836154,-12.785696,213.65306,-1411.7644,11.0
13.941213,-0.6842557,10.965818,-17.659512,0.0235149,-4.181681,-12.397686,213.68271,-1412.5625,11.0
13.97277,-0.65832335,10.675681,-15.822156,0.15061446,-3.8972888,-12.623758,213.72879,-1412.2021,11.0
14.002385,-0.6439617,10.403192,-13.321594,0.11225825,-3.7434196,-12.756254,213.76244,-1412.0018,11.0
14.42392,-0.7631649,12.105913,-12.755455,-0.05958228,-5.367958,-12.119833,214.05945,-1413.7212,11.0
14.700039,-0.64487725,10.438423,-16.818005,0.13250017,-4.123855,-13.341201,214.45985,-1412.0243,11.0
14.881621,-0.7822382,12.431554,-9.108182,-0.018518873,-5.8741426,-12.296904,214.47308,-1414.0624,11.0
15.217526,-0.681294,11.029703,-21.783165,0.13468498,-4.862564,-13.478073,214.95955,-1412.5853,11.0
16.34893,-0.817485,13.12747,-14.520481,0.16350134,-7.250251,-13.046268,215.82684,-1414.8514,11.0
5.696018,-0.81734866,13.123101,-19.747139,0.16108973,-0.13863249,-5.114723,205.35867,-1412.8761,11.0
5.703757,-0.81048,12.843347,-19.531464,-0.01975201,-0.11453315,-5.146533,205.37341,-1412.839,11.0
10.212704,-0.48109165,7.485175,-14.170942,-0.013996035,-0.26203796,-10.30133,209.8593,-1410.2953,11.0
11.27411,-0.42962888,6.7144537,-15.107565,0.14234143,-0.1288311,-11.490324,210.80739,-1409.5656,11.0
11.970028,-0.6281476,10.174682,-17.26036,0.14401409,-2.5069933,-11.130327,211.7312,-1411.7864,11.0
12.342401,-0.41957957,6.4026217,-19.142797,0.013647713,-0.3711159,-12.537509,211.82866,-1409.2305,11.0
12.411119,-0.4292785,6.704688,-19.485338,0.13895024,-0.507147,-12.562558,211.92055,-1409.3339,11.0
