range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.324211,-0.90784,12.1094475,-11.054911,-0.018374816,-6.822092,-10.6324,-353.60867,-913.3734,11.0
15.84572,-1.0029811,13.346829,-11.347841,0.19575706,-8.908953,-10.518353,-352.1481,-914.8683,11.0
9.68315,-0.96899706,0.95200294,-0.7876797,-11.846766,-3.8148813,-7.024803,-358.2635,-913.9986,11.0
12.025307,-0.7245024,9.933589,-14.848007,0.07802779,-3.498106,-10.533567,-356.1248,-911.19904,11.0
12.035437,-0.7517837,10.322554,-14.698248,0.105966225,-3.7652135,-10.342603,-356.05707,-911.5203,11.0
13.3428955,-0.86378795,11.527162,-12.223248,-0.08912257,-5.6939697,-10.385097,-354.60712,-912.79297,11.0
13.440045,-0.709948,9.721818,-20.60197,0.0618799,-4.1825995,-11.785442,-354.77408,-910.7393,11.0
13.72716,-0.7356427,9.985176,-21.476662,-0.018710846,-4.6339073,-11.809008,-354.4256,-911.0271,11.0
8.4118805,-0.5844281,7.9346876,-13.086933,0.042268474,-0.35374758,-8.263905,-359.9761,-910.74567,11.0
11.335219,-0.63333046,8.719649,-15.718618,0.122261174,-2.230043,-10.555936,-357.044,-910.32526,11.0
11.436456,-0.6466344,8.899443,-14.957059,0.11375439,-2.412116,-10.562452,-356.90546,-910.44354,11.0
11.451885,-0.5111673,6.7938004,-20.72269,-0.0077279117,-1.0542226,-11.308205,-357.40186,-908.976,11.0
12.064241,-0.623301,8.599003,-15.735337,0.14457625,-2.5053787,-11.241077,-356.37793,-910.00653,11.0
6.850467,-0.34386593,4.1847825,-14.7933445,0.0015417677,1.9200562,-7.498032,-362.16934,-909.77277,11.0
7.307682,-0.37803957,4.735451,-17.779707,0.005448466,1.5633491,-7.8725486,-361.6533,-909.738,11.0
7.313651,-0.47124016,6.0963774,-13.136414,-0.0948718,0.918804,-7.652298,-361.32727,-910.336,11.0
7.8117557,-0.32110327,3.7345123,-18.896313,-0.08178637,1.8479434,-8.470966,-361.45844,-909.1046,11.0
8.276858,-0.47545853,6.3045073,-14.81432,0.048297767,0.5250574,-8.531962,-360.44244,-909.954,11.0
8.503501,-0.2995368,3.453629,-20.020813,-0.013183339,1.866034,-9.184464,-360.9894,-908.56665,11.0
9.17179,-0.45397842,6.0437565,-17.269573,0.11946341,0.3688605,-9.432812,-359.71832,-909.3958,11.0
9.551023,-0.19707459,1.7673186,-18.802486,-0.019855471,2.6101022,-10.365809,-360.739,-907.1931,11.0
9.807185,-0.29798052,3.4995651,-18.89701,0.058036633,1.6054591,-10.461921,-359.93375,-907.8015,11.0
9.920738,-0.3171616,3.8340693,-17.742893,0.08151833,1.3959748,-10.531242,-359.73254,-907.892,11.0
10.499974,-0.2967084,3.4287822,-20.508404,0.007927239,1.473174,-11.142086,-359.37646,-907.3898,11.0
11.139591,-0.33651885,4.2082114,-23.07833,0.14318056,0.9080134,-11.666542,-358.60547,-907.3854,11.0
