range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.773468,-1.1713166,14.071044,-5.4826946,-0.2771505,-11.167531,-8.709108,33.886745,-1209.7505,11.0
14.830681,-0.95634216,12.41271,-11.230654,0.011111269,-7.6699486,-10.439261,32.377117,-1206.1522,11.0
15.880088,-1.0260144,13.222518,-5.7695007,0.12259421,-9.155506,-10.2465315,33.37341,-1207.2709,11.0
5.772914,-1.1338243,13.846978,-17.874933,-0.20712341,-1.3365364,-3.7593772,23.216084,-1207.0513,11.0
11.292274,-0.7183668,9.686449,-11.180334,0.10093315,-3.0057964,-9.985772,28.555706,-1203.4398,11.0
11.826214,-0.7977875,10.7067175,-6.158222,0.11274083,-4.056273,-9.832473,29.249067,-1204.2438,11.0
12.250384,-0.77873415,10.456824,-12.96616,0.09892465,-4.154869,-10.3044815,29.632734,-1203.9517,11.0
12.250516,-0.8302463,11.0159025,-9.736471,0.028651785,-4.630209,-9.88953,29.720123,-1204.5765,11.0
12.600054,-0.79658055,10.726259,-11.891593,0.14712349,-4.5498514,-10.428649,30.012526,-1204.1166,11.0
12.87624,-0.8180049,10.93054,-9.802452,0.090269886,-4.9371414,-10.456064,30.32313,-1204.3495,11.0
13.267618,-0.87779623,11.573227,-4.5211353,0.030868847,-5.7727594,-10.200172,30.78694,-1205.0902,11.0
5.0588484,-0.9761247,12.655149,-21.701456,0.048999645,-0.26654002,-4.0590105,22.603823,-1206.124,11.0
5.4025216,-1.0803978,13.386595,-18.518137,-0.21440256,-0.8648419,-3.8201828,22.899485,-1206.6964,11.0
9.660005,-0.4802801,-5.3206697,-13.933977,-11.548142,-0.042380773,-9.794089,26.190908,-1201.6437,11.0
10.388048,-0.45270672,5.9457526,-10.975184,0.13373496,-0.055638514,-10.572653,26.710884,-1201.064,11.0
11.061044,-0.62743664,8.36806,-10.886823,0.010954701,-2.0317135,-10.3554535,28.0618,-1202.5225,11.0
11.208495,-0.6727284,9.056941,-8.384744,0.07869226,-2.5367637,-10.210734,28.34864,-1202.9626,11.0
11.295267,-0.5904897,7.93541,-12.659956,0.0977585,-1.790648,-10.76445,28.147535,-1202.0555,11.0
11.313495,-0.6402437,8.513125,-13.6575575,-0.021413736,-2.2854195,-10.496485,28.345884,-1202.582,11.0
13.254413,-0.5576853,7.439977,-19.64688,0.07252498,-2.3524356,-12.683757,29.829184,-1200.9731,11.0
7.5557866,-0.28661102,3.272992,-23.50798,0.04563737,2.1618953,-8.278173,23.532368,-1201.3453,11.0
7.6845894,-0.33607256,4.0090494,-21.603952,-0.0005607878,1.7658099,-8.319716,23.858871,-1201.5734,11.0
8.382762,-0.42282718,5.4458203,-17.633512,0.088983186,0.89737874,-8.786408,24.820768,-1201.7896,11.0
8.463062,-0.28141713,3.126235,-22.176113,-0.018484365,2.0247498,-9.175985,24.224064,-1200.7567,11.0
8.481539,-0.33152863,4.0016413,-17.501379,0.0635154,1.6064254,-9.101426,24.491327,-1201.087,11.0
9.3979845,-0.48626807,6.398924,-13.805803,0.081844084,0.0062194252,-9.530371,25.98145,-1201.811,11.0
9.646336,-0.19161946,1.7094679,-14.247997,0.004921323,2.651912,-10.4662,24.595251,-1199.371,11.0
9.773689,-0.26407546,2.8684888,-17.880863,0.00027739836,1.9376054,-10.493188,25.15268,-1199.8185,11.0
9.776043,-0.22529423,2.3020976,-14.147356,0.05523952,2.3115668,-10.5551815,24.910707,-1199.5267,11.0
9.83375,-0.31563577,3.7358558,-14.632779,0.04838243,1.430463,-10.449973,25.507586,-1200.1833,11.0
9.896296,-0.20550992,2.0337942,-16.458347,0.10528087,2.4891098,-10.699426,24.87103,-1199.3014,11.0
10.373313,-0.41766474,5.3528695,-13.728067,0.07517194,0.29125908,-10.683045,26.521065,-1200.7534,11.0
10.470475,-0.34592196,4.140572,-17.878515,-0.02370017,0.9782153,-10.993414,26.20527,-1200.0688,11.0
10.49998,-0.3213884,3.808847,-18.282978,0.030535432,1.2204243,-11.084925,26.08219,-1199.8411,11.0
10.499965,-0.25530162,2.7323062,-21.49731,0.004325401,1.9001411,-11.223922,25.659618,-1199.2909,11.0
3.8731623,-0.628387,8.356323,-26.504852,-0.013996351,1.6657704,-4.1915026,21.230492,-1204.7583,11.0
4.016749,-0.34876317,4.2170763,-26.84198,0.008263936,2.6220195,-4.7525144,20.875383,-1203.708,11.0
7.5259724,0.013689733,-1.6540257,-24.422852,-0.033101704,4.416594,-8.361148,21.882998,-1199.8058,11.0
7.6745477,-0.13850525,0.8373065,-22.169043,-0.008181134,3.2649124,-8.537216,22.868567,-1200.4271,11.0
7.6846156,-0.07820925,-0.12160166,-23.292337,0.010883837,3.727562,-8.557344,22.53216,-1200.1089,11.0
7.698058,-0.038390193,-0.77007896,-20.265808,0.008209968,4.0340614,-8.56211,22.30368,-1199.9045,11.0
8.01561,-0.03310802,-0.8454342,-19.64651,0.018452987,4.091653,-8.87714,22.466507,-1199.6288,11.0
8.129327,-0.1184646,0.54752254,-21.843136,0.026919127,3.404094,-8.998203,23.065344,-1199.9875,11.0
8.169755,-0.1896801,1.7497405,-19.069256,0.076490894,2.8224392,-8.999398,23.505642,-1200.3677,11.0
8.308562,-0.08257107,-0.022732198,-16.986189,0.038980283,3.6965644,-9.181495,22.9644,-1199.6575,11.0
8.341773,0.031847466,-1.8601097,-16.735744,0.053683028,4.648843,-9.156314,22.228336,-1199.0529,11.0
8.3561125,-0.010228764,-1.2287148,-19.373785,0.005624181,4.3006363,-9.204748,22.523174,-1199.2443,11.0
8.38566,0.0484218,-2.1360958,-15.860272,0.044478424,4.7918997,-9.182325,22.137276,-1198.9395,11.0
8.660911,0.06613112,-2.472343,-20.621899,-0.007382329,4.9807463,-9.433077,22.15882,-1198.6263,11.0
8.775226,-0.05326735,-0.50421226,-21.666332,0.032881815,3.955542,-9.643348,23.07122,-1199.1389,11.0
8.839679,-0.15386148,1.1739658,-16.616604,0.07975737,3.0689738,-9.692697,23.773462,-1199.6824,11.0
8.915315,0.1205218,-3.3536646,-17.59337,-0.020483775,5.496476,-9.597747,21.876976,-1198.1641,11.0
9.483928,-0.15357628,1.1073109,-16.228714,0.017719332,3.0283787,-10.33567,24.225285,-1199.223,11.0
9.604092,-0.09089743,0.1520327,-15.888449,0.0786426,3.621831,-10.477003,23.869427,-1198.7275,11.0
9.617148,-0.07419476,-0.19981027,-14.8566265,-0.002189272,3.782404,-10.489408,23.756218,-1198.613,11.0
9.912658,0.04032557,-1.9772992,-15.390595,0.073027894,4.9179006,-10.705904,23.040007,-1197.7057,11.0
10.203166,0.12071914,-3.2989326,-18.007887,0.037382044,5.763299,-10.857656,22.500595,-1197.0372,11.0
2.3008175,-0.38248774,4.7310634,-28.228643,-0.0037383263,2.9921305,-3.0738397,19.496187,-1204.734,11.0
2.3787282,-0.47988537,6.2736535,-21.706919,0.052095737,2.7514355,-3.070134,19.675636,-1204.8945,11.0
3.1910539,0.029535774,-1.9041454,-27.32698,-0.027605247,4.0327973,-4.0425544,19.344334,-1203.3204,11.0
3.945916,-0.0040246327,-1.2537929,-28.650885,0.08089773,3.9885077,-4.805467,19.877506,-1202.773,11.0
7.5834165,0.1452924,-3.7499547,-21.009155,-0.02448275,5.405898,-8.253414,21.064884,-1199.2393,11.0
7.7047005,0.17116046,-4.1200776,-23.513092,0.01262222,5.627129,-8.323141,20.943386,-1199.0416,11.0
7.9068203,0.13381703,-3.551342,-21.01283,-0.0073354286,5.3918037,-8.588507,21.29502,-1198.9952,11.0
8.212771,0.101519436,-2.9919488,-20.386717,0.038893335,5.1989727,-8.940863,21.67152,-1198.8552,11.0
8.76873,0.35397205,-6.8534374,-19.306183,0.06290563,7.4025717,-8.804345,19.916996,-1197.5151,11.0
8.786026,0.20378348,-4.627027,-18.596914,0.0152642885,6.1787033,-9.291164,21.160654,-1197.9489,11.0
8.901159,0.40033105,-7.50524,-19.001812,0.083887465,7.8280783,-8.739559,19.553036,-1197.2853,11.0
10.026644,0.16955358,-4.0003676,-17.020754,0.10711347,6.2034707,-10.572464,21.981188,-1196.9645,11.0
10.120381,0.24464221,-5.2769074,-17.043755,-0.0034100355,6.9544334,-10.4431925,21.329065,-1196.5702,11.0
10.207056,0.18192479,-4.3514676,-14.640964,-0.050109662,6.3711343,-10.71424,21.94736,-1196.7476,11.0
10.597039,0.30015197,-6.041464,-14.227479,0.0752736,7.6601214,-10.687288,20.955708,-1195.9236,11.0
10.736071,0.33470586,-6.5031214,-18.746552,0.12916617,8.053649,-10.670215,20.647163,-1195.6787,11.0
