range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.261599,-0.7979525,12.354176,-10.533417,0.07498362,-7.606246,-13.94843,-94.59341,-1102.2223,11.0
17.540485,-0.7908654,12.20115,-11.3187475,0.023209246,-7.6938667,-14.240505,-94.353905,-1102.0336,11.0
8.610016,-0.5910743,12.147062,-20.225477,3.0553608,-0.49854633,-8.4105,-103.5926,-1102.6725,5.0
13.928176,-0.5039486,7.7380257,-14.710381,0.11324399,-1.9824824,-13.605738,-99.3936,-1099.2723,11.0
14.605825,-0.43502784,6.46801,-12.295917,0.04517575,-1.3235807,-14.601225,-99.36111,-1098.079,11.0
14.798776,-0.40810183,6.067357,-14.585192,0.122705124,-1.0131402,-14.913566,-99.43581,-1097.645,11.0
15.094262,-0.44737968,6.7524977,-11.5313015,0.11184307,-1.6651797,-14.99558,-98.854965,-1097.9524,11.0
15.298309,-0.36497125,5.2320843,-11.528678,0.06222808,-0.54066294,-15.582436,-99.43833,-1096.826,11.0
15.756662,-0.34411055,4.767566,-14.836782,-0.024009686,-0.34964725,-16.11016,-99.29154,-1096.2844,11.0
16.379967,-0.32268584,4.3396363,-21.1413,-0.061262526,-0.16808291,-16.798643,-99.04468,-1095.6166,11.0
4.830014,-0.6648614,-3.141554,-19.20861,-13.422086,1.0231085,-4.917751,-106.8445,-1104.6575,11.0
7.841494,-0.56897765,11.836451,-12.752298,3.1106904,0.025509156,-7.8197756,-104.36089,-1102.855,5.0
7.8819485,-0.51437634,10.443292,-15.322689,2.6396701,0.39326265,-8.044745,-104.53269,-1102.4596,5.0
7.99786,-0.54804945,11.280902,-9.474123,2.905663,0.10205869,-8.034387,-104.30028,-1102.6354,5.0
13.586567,-0.07159543,-0.19141679,-18.566757,0.08838891,3.8669996,-14.458035,-103.69212,-1095.2146,11.0
13.634461,-0.23268546,2.7978573,-18.406414,0.058063235,1.6784261,-14.362255,-101.95568,-1096.5502,11.0
13.856407,-0.1632383,1.5309448,-17.637075,0.08877804,2.602257,-14.688746,-102.52434,-1095.7522,11.0
13.950832,-0.19031812,1.9638277,-14.213749,0.014498958,2.2187886,-14.748878,-102.1759,-1095.9233,11.0
13.968306,-0.3455,4.9273486,-14.43564,0.110510185,0.0870171,-14.375811,-100.64524,-1097.4532,11.0
14.029237,-0.26366636,3.3711784,-14.002727,0.05639277,1.1920034,-14.682912,-101.37332,-1096.5671,11.0
14.056923,-0.15071501,1.2237146,-16.445908,0.016469516,2.7625093,-14.901051,-102.533554,-1095.4865,11.0
14.285227,-0.17358483,1.7144994,-11.767359,0.07841354,2.4221222,-15.104231,-102.13822,-1095.5156,11.0
14.449358,-0.10855831,0.44136837,-16.934345,0.026108658,3.3458982,-15.318878,-102.77108,-1094.8093,11.0
14.672466,-0.10001245,0.2692566,-14.452467,0.014681053,3.4663708,-15.544148,-102.74029,-1094.5557,11.0
15.03788,-0.29855895,3.9648817,-10.72265,0.006342351,0.49955872,-15.574376,-100.29443,-1096.2351,11.0
15.047133,-0.32916272,4.5350437,-12.589379,0.015818208,0.04897002,-15.479677,-99.98,-1096.5715,11.0
15.12747,-0.19503367,2.049928,-15.640137,0.01242009,2.026048,-15.911641,-101.35021,-1095.0823,11.0
15.365914,-0.3158069,4.37349,-8.828927,0.09846422,0.17194538,-15.837086,-99.87536,-1096.2084,11.0
15.381754,-0.14501579,1.1741173,-20.317987,0.07384733,2.7651396,-16.228527,-101.77316,-1094.3983,11.0
16.051468,-0.10535608,0.3189686,-13.839711,-0.036083918,3.3621285,-16.921648,-101.86368,-1093.488,11.0
16.19177,-0.13775264,1.0300473,-18.096422,0.06615937,2.8352842,-17.0436,-101.36238,-1093.6908,11.0
13.439911,-0.050357696,-0.6349956,-17.257942,0.044061374,4.1501317,-14.30408,-104.01232,-1095.178,11.0
13.801508,0.019698888,-2.064416,-19.80225,-0.071503766,5.127472,-14.596591,-104.644295,-1094.3771,11.0
13.806961,-0.05728837,-0.6150886,-13.979773,-0.066297516,4.0677958,-14.674026,-103.732414,-1094.9225,11.0
13.901499,0.037887566,-2.3259146,-12.127393,0.0067722024,5.3892465,-14.666903,-104.818184,-1094.1692,11.0
13.991772,0.00012695098,-1.5971484,-14.323694,0.029415801,4.875094,-14.812172,-104.31387,-1094.3456,11.0
14.067063,-0.013068916,-1.3975455,-16.6379,-0.018342024,4.696586,-14.9020405,-104.116135,-1094.3746,11.0
14.528087,-0.046824675,-0.71771497,-17.353413,0.02773485,4.240864,-15.389589,-103.463036,-1094.2373,11.0
14.699926,0.019519236,-1.9390246,-17.096085,0.05052811,5.2201767,-15.490217,-104.20685,-1093.5924,11.0
14.699935,0.041399833,-2.4319806,-14.346295,-0.033768084,5.5396132,-15.452658,-104.4899,-1093.4396,11.0
15.010397,0.060715817,-2.8458982,-13.361519,-0.08787243,5.86644,-15.72079,-104.6034,-1093.0323,11.0
15.041731,0.029435627,-2.1826403,-18.38921,-0.007751279,5.404624,-15.813562,-104.17209,-1093.2218,11.0
15.157212,-0.006568736,-1.7083696,-17.860529,-0.20728551,4.8749194,-15.981684,-103.64192,-1093.3884,11.0
15.346969,0.14480846,-4.3480787,-12.504109,-0.037328638,7.182968,-15.810847,-105.62932,-1092.2024,11.0
15.597789,0.12947714,-3.9766777,-13.759264,0.052939124,7.007325,-16.108042,-105.31483,-1092.06,11.0
15.892577,0.23747522,-6.070466,-15.801765,-0.08438443,8.723872,-15.938244,-106.817444,-1091.213,11.0
16.194258,0.17541225,-4.9012294,-13.702525,-0.032386694,7.8578806,-16.514513,-105.77756,-1091.2388,11.0
16.239664,0.08335762,-3.179321,-17.066608,-0.0008495346,6.4099593,-16.878653,-104.38319,-1091.7725,11.0
16.280111,0.25731152,-6.435496,-15.207387,-0.096984155,9.152366,-16.199738,-107.01798,-1090.7528,11.0
16.299236,0.12272416,-3.9021866,-10.504648,0.00329498,7.050135,-16.816414,-104.942955,-1091.4557,11.0
16.701488,0.19562058,-5.247227,-18.039541,-0.012331241,8.314356,-16.913717,-105.92189,-1090.6498,11.0
16.777115,0.15934385,-4.559852,-16.386694,0.016502054,7.7479315,-17.145212,-105.325264,-1090.7856,11.0
17.311829,0.2221945,-5.6843767,-14.384534,0.028600466,8.924422,-17.365932,-106.1615,-1089.9292,11.0
17.568054,0.258011,-6.3566,-16.579117,-0.0057051247,9.598205,-17.40811,-106.6888,-1089.5076,11.0
3.6591914,-0.31250218,4.2060966,-15.015495,-0.00838516,2.843432,-4.439229,-108.609406,-1104.0034,11.0
3.6642034,-0.33838886,4.723324,-14.222895,0.035874125,2.7501504,-4.4216747,-108.54314,-1104.0714,11.0
3.6688352,-0.2202641,2.5546954,-11.650358,0.046205338,3.1741066,-4.509115,-108.839935,-1103.7563,11.0
3.6943774,-0.2725174,3.549726,-16.405952,0.07122937,2.9801402,-4.50372,-108.684265,-1103.8722,11.0
3.7348726,-0.38173097,5.4489136,-16.37321,-0.0232355,2.5766943,-4.4464035,-108.38695,-1104.1508,11.0
3.7374701,-0.056185182,-0.3444931,-18.846233,0.22503498,3.7766974,-4.6087403,-109.27596,-1103.3286,11.0
3.7453542,-0.18486822,1.98946,-13.781052,0.14209627,3.295583,-4.600289,-108.88699,-1103.6119,11.0
3.7852118,-0.11869873,0.641887,-16.637957,0.036001682,3.5415614,-4.6562634,-109.05619,-1103.4248,11.0
3.7908742,-0.09029929,0.14523306,-14.669765,0.07331171,3.6490173,-4.6638484,-109.13979,-1103.3568,11.0
3.8630972,-0.02326931,-1.0876372,-15.263628,0.100189775,3.9075308,-4.72835,-109.31435,-1103.1555,11.0
3.8658974,-0.005469982,-1.5326363,-13.560476,-0.0109562855,3.976338,-4.726178,-109.37192,-1103.1178,11.0
4.0007224,0.028879609,-2.1516933,-16.30671,0.012809254,4.1240187,-4.847071,-109.423355,-1102.934,11.0
4.069133,0.11658522,-3.7417862,-19.255957,0.05069289,4.4841537,-4.858417,-109.711624,-1102.7179,11.0
4.10677,0.1537595,-4.531664,-22.015963,-0.057241075,4.640667,-4.8617,-109.83785,-1102.6252,11.0
4.1587734,0.20451012,-5.3315883,-20.048487,0.06366421,4.8566766,-4.8567834,-110.017494,-1102.5052,11.0
4.531363,-0.04615281,-0.6902968,-23.808563,0.06777771,3.8462799,-5.400655,-108.87801,-1102.6404,11.0
5.065109,0.13292924,-3.9894247,-26.739607,0.103578754,4.7660832,-5.8165345,-109.39203,-1101.7716,11.0
15.698025,0.2837299,-6.8247404,-12.963043,-0.020752322,9.344634,-15.5067625,-107.573425,-1091.2096,11.0
16.258644,0.3055701,-7.1914077,-15.902067,-0.0061793234,9.87713,-15.897251,-107.784996,-1090.5841,11.0
16.740444,0.32299894,-7.4706745,-15.044521,0.0163399,10.3299055,-16.228613,-107.96527,-1090.0527,11.0
16.898664,0.38291225,-8.57886,-15.746702,-0.07233568,11.308987,-15.942962,-108.930786,-1089.7241,11.0
16.958057,0.34727693,-8.076931,-16.875887,-0.17334549,10.792192,-16.259693,-108.32582,-1089.7617,11.0
16.994926,0.40168518,-8.885572,-15.646583,-0.06571111,11.635689,-15.881789,-109.233345,-1089.5865,11.0
17.52955,0.29587066,-6.9742866,-19.17767,0.042041853,10.205445,-17.13589,-107.342224,-1089.3816,11.0
4.5872445,0.28912508,-6.967556,-18.715485,-0.06908109,5.3463225,-5.1402283,-110.25548,-1101.992,11.0
4.592738,0.35700595,-8.193409,-23.243958,-0.12418269,5.6342444,-5.021185,-110.55954,-1101.924,11.0
4.674583,0.38043842,-8.502311,-22.035587,-0.037302498,5.7677474,-5.046939,-110.65402,-1101.8262,11.0
4.872258,0.41734305,-9.0114975,-22.088112,0.06733431,6.015773,-5.1395397,-110.80385,-1101.6079,11.0
4.9291472,0.46365,-9.820794,-20.29137,0.010658867,6.240498,-5.074547,-111.02513,-1101.532,11.0
5.110016,0.49421397,-10.346548,-17.203674,-0.029791262,6.4669356,-5.145026,-111.17,-1101.3442,11.0
5.3829894,0.53275675,-10.9341,-18.948051,-0.019144239,6.787935,-5.2560763,-111.368965,-1101.069,11.0
5.410771,0.5183897,-10.76053,-19.194511,-0.06670796,6.7404437,-5.3233685,-111.291435,-1101.0411,11.0
5.5324965,0.58996624,-11.872386,-23.016354,-0.09966569,7.12705,-5.186801,-111.68634,-1100.9309,11.0
5.5616927,0.5594576,-11.358611,-20.874731,-0.038700353,7.0114274,-5.313772,-111.51876,-1100.8934,11.0
5.5870614,0.6206324,-12.324283,-22.004982,-0.107457444,7.293141,-5.120038,-111.86065,-1100.8901,11.0
5.7930226,0.63630325,-12.460995,-15.816773,-0.021634737,7.4955053,-5.2170777,-111.97055,-1100.6945,11.0
5.836664,0.59701467,-11.98816,-21.096628,-0.1123697,7.3494835,-5.398095,-111.74704,-1100.6301,11.0
6.0573854,0.65749735,-12.797399,-17.859444,-0.061940257,7.7657638,-5.3293715,-112.127266,-1100.4473,11.0
6.2631683,0.6901507,-13.213044,-20.970444,-0.03263516,8.053315,-5.3398128,-112.35664,-1100.2736,11.0
6.300024,0.5634494,-11.371084,-26.692518,0.008680272,7.475991,-5.888118,-111.56911,-1100.1564,11.0
6.3488226,0.70274204,-13.499751,-14.9928875,-0.15149473,8.170014,-5.3445067,-112.44947,-1100.2026,11.0
6.711182,0.62342775,-12.207445,-25.439007,0.049296662,8.037771,-5.962336,-111.98632,-1099.773,11.0
7.1400332,0.71631485,-13.663425,-18.836704,-0.13660905,8.799479,-5.832503,-112.684395,-1099.4417,11.0
7.2966638,0.78783685,-14.487433,-17.33939,-0.061610658,9.260922,-5.5532312,-113.222534,-1099.4052,11.0
7.694561,0.8342057,-15.07043,-12.6925125,-0.10090663,9.7886095,-5.52952,-113.6681,-1099.1215,11.0
8.033237,0.8596028,-15.265251,-12.499285,-0.011500305,10.17962,-5.570506,-113.964615,-1098.8633,11.0
9.531751,0.9384721,-16.16192,-9.342445,-0.08901731,11.810332,-5.8202457,-115.15598,-1097.7222,11.0
10.139921,0.97110236,-16.436844,-10.4519005,-0.053989507,12.497256,-5.85034,-115.70097,-1097.303,11.0
10.500027,0.94597095,-16.177914,-18.727972,-0.0322529,12.678588,-6.2553535,-115.61675,-1096.8672,11.0
11.718152,1.0053806,-16.911827,-11.863207,-0.22215834,14.063401,-6.271773,-116.74086,-1096.0583,11.0
12.4384,1.0336858,-17.077835,-8.492069,-0.14958096,14.860416,-6.288871,-117.38344,-1095.5865,11.0
18.131536,0.2034617,-5.3758717,-18.447752,0.00049063977,8.849013,-18.247057,-105.59362,-1089.2512,11.0
