range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.558931,-0.93512446,13.63555,-9.842405,0.106807634,-9.511442,-12.481194,255.3184,-1487.5503,11.0
18.345226,-0.98004395,13.939467,-11.383188,-0.09908168,-10.632114,-12.370697,255.71866,-1488.6029,11.0
12.154885,-0.75251,11.190641,-10.576391,0.0037914314,-3.8458805,-10.431135,250.95932,-1483.391,11.0
13.750207,-0.7591249,11.176084,-17.256,-0.10260058,-4.902755,-11.6292095,252.50275,-1483.8036,11.0
14.374754,-0.6635395,9.861239,-15.416757,-0.044520743,-4.1777434,-12.9210825,253.33643,-1482.5791,11.0
6.148071,-0.808543,11.816521,-24.344244,-0.13234872,-0.39986727,-5.4873133,244.99808,-1482.5079,11.0
11.60558,-0.6159262,9.096437,-11.445822,-0.090876214,-2.1971512,-10.890391,250.63611,-1481.7103,11.0
12.43698,-0.5941098,8.865985,-12.548251,0.014919497,-2.3812852,-11.742457,251.48099,-1481.4956,11.0
12.602651,-0.5782588,8.598271,-13.064925,-0.0058368454,-2.2864509,-11.982944,251.65405,-1481.3036,11.0
13.077008,-0.45687172,6.6617727,-19.16563,0.015872277,-1.0690289,-13.063818,252.0795,-1479.7322,11.0
13.860002,-0.45835987,6.5549707,-23.417685,-0.115588896,-1.3715839,-13.786272,252.86108,-1479.6813,11.0
16.66164,-0.46312997,6.7841835,-23.999819,0.034680523,-2.4632468,-16.367495,255.65836,-1479.5089,11.0
7.735135,-0.27044904,3.4273388,-21.048084,-0.031234836,2.2489827,-8.477793,246.4956,-1478.8043,11.0
7.9074874,-0.32801595,4.405481,-15.912869,-0.05538251,1.7725785,-8.551194,246.77353,-1479.1981,11.0
8.006978,-0.30948254,4.1525226,-16.76693,0.012887709,1.8932077,-8.681939,246.83685,-1479.0319,11.0
8.199481,-0.46062806,6.5605516,-16.7802,-0.14756489,0.66725475,-8.505628,247.22508,-1480.208,11.0
9.736458,-0.2587385,3.2738955,-19.190361,0.02072415,1.9953494,-10.465578,248.38828,-1478.146,11.0
9.954386,-0.18839268,1.9022545,-19.903358,-0.10866196,2.6515725,-10.775868,248.37378,-1477.4202,11.0
10.744157,-0.2819259,3.687637,-13.641174,0.028220698,1.5778209,-11.412873,249.42238,-1478.0978,11.0
10.822582,-0.2157576,2.5259817,-10.109373,0.030299526,2.2691803,-11.6054535,249.28685,-1477.3931,11.0
10.867295,-0.24691345,2.9937954,-12.876304,-0.05151307,1.9283953,-11.6009655,249.43463,-1477.7002,11.0
10.925358,-0.20027944,2.2361052,-13.201561,0.014410174,2.4238021,-11.727853,249.32756,-1477.2001,11.0
11.228768,-0.33006334,4.486944,-14.141259,-0.0093132425,0.9562517,-11.770649,250.01958,-1478.495,11.0
11.296121,-0.31111467,4.101057,-12.4538,-0.066925116,1.148227,-11.885641,250.03702,-1478.2719,11.0
11.759959,-0.255601,3.0628278,-20.040184,-0.13523501,1.6851277,-12.46544,250.31697,-1477.5328,11.0
7.4413013,-0.09342199,0.39580366,-22.225954,0.07663334,3.6123164,-8.314129,245.7418,-1477.6566,11.0
7.541893,-0.013762849,-1.1220237,-19.055971,-0.019346217,4.2119255,-8.39489,245.54701,-1477.0837,11.0
7.6076903,-0.03328118,-0.8220028,-20.403952,-0.06740996,4.068523,-8.469874,245.67802,-1477.1787,11.0
7.6594644,0.019957837,-1.7709562,-18.86713,-0.06797862,4.4777145,-8.489012,245.5129,-1476.8038,11.0
7.743407,-0.24059464,2.969851,-23.364235,0.035792097,2.475347,-8.524786,246.43684,-1478.5807,11.0
7.9484234,-0.20483187,2.1764817,-21.587845,-0.12585644,2.7255163,-8.765944,246.54132,-1478.2493,11.0
8.319676,0.0773497,-2.760341,-19.871489,-0.040484246,5.0209947,-9.081098,245.80101,-1476.0537,11.0
8.6226,0.10650551,-3.2963457,-20.20156,-0.063122556,5.317834,-9.335314,245.89638,-1475.6748,11.0
8.752837,-0.16943611,1.6651871,-26.047503,-0.009011492,2.938872,-9.595832,247.1893,-1477.6886,11.0
8.80668,-0.17797382,1.8512074,-25.55999,0.025275273,2.859514,-9.64295,247.26683,-1477.7386,11.0
9.568952,0.09370354,-3.0312545,-22.83864,-0.02313175,5.3790846,-10.286814,246.721,-1475.196,11.0
9.805031,-0.112011306,0.71326417,-23.056587,0.06224985,3.413974,-10.674868,247.94376,-1476.7826,11.0
10.168195,-0.15511183,1.334769,-21.216446,-0.0845877,2.967013,-11.017347,248.44948,-1477.0303,11.0
10.27803,0.052603096,-2.4478483,-17.836357,-0.16555335,5.0892277,-11.051595,247.53482,-1475.1149,11.0
10.47585,0.022508975,-1.751775,-14.826992,-0.0034520351,4.8038554,-11.286543,247.8723,-1475.2657,11.0
10.571779,-0.0210385,-1.0066482,-10.465708,-0.033680648,4.355719,-11.422059,248.19324,-1475.6067,11.0
10.600941,-1.3227321e-05,-1.2787509,-14.953566,0.068889245,4.579869,-11.4342165,248.10428,-1475.4005,11.0
10.606402,0.08301381,-2.759785,-15.19308,0.059998296,5.453492,-11.327182,247.61931,-1474.666,11.0
10.620611,0.11904936,-3.5319607,-15.485434,-0.07868937,5.831872,-11.269796,247.39938,-1474.3528,11.0
10.65564,-0.13139512,0.9649474,-12.646841,-0.031852257,3.185954,-11.517956,248.80016,-1476.6112,11.0
10.781377,0.13660637,-3.818947,-14.785334,-0.05860562,6.049653,-11.386894,247.40721,-1474.1057,11.0
11.62807,0.17421533,-4.5567117,-16.275623,-0.14261495,6.661633,-12.107777,247.78004,-1473.2367,11.0
12.678502,-0.05601303,-0.39039227,-18.28547,-0.041546147,4.0508733,-13.5455675,250.23024,-1474.9337,11.0
2.0096545,-0.898116,0.36358696,-10.403549,-12.724579,2.205349,-2.2564611,240.94499,-1481.6145,11.0
