range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.343874,-1.1743708,-17.17289,-4.251787,-34.35904,-11.69654,-8.928714,-248.38799,-1000.2179,11.0
11.042275,-0.70593154,11.313214,-21.826988,0.060491472,-2.7468443,-9.864427,-255.0826,-994.205,11.0
8.453077,-0.5499983,8.797317,-17.85153,0.13903244,-0.115364514,-8.434646,-258.0522,-993.8171,11.0
11.3055,-0.65064603,10.444785,-21.76456,0.08379214,-2.380929,-10.427332,-255.04822,-993.53455,11.0
6.0849786,-0.43329608,6.6020117,-20.271727,0.026559003,1.5954326,-6.5959477,-260.51666,-994.3007,11.0
6.3259277,-0.37941468,5.58449,-20.130539,0.0026300934,1.8370975,-6.9296856,-260.5163,-993.8887,11.0
8.298489,-0.35005254,5.072253,-18.268093,0.03884844,1.5020314,-8.885186,-259.09677,-992.5026,11.0
9.129819,-0.4857359,7.683851,-19.634104,0.15969054,0.115039386,-9.285228,-257.7392,-992.9933,11.0
9.235724,-0.4439944,6.837782,-20.193138,0.06722884,0.43211868,-9.525168,-257.85492,-992.61285,11.0
5.909699,-0.09383309,0.16718958,-21.13614,0.051233042,3.620319,-6.7825446,-262.04608,-992.96063,11.0
5.9910927,-0.29274848,3.8774939,-23.165276,-0.07346764,2.4367378,-6.7372537,-261.11465,-993.6923,11.0
6.0045376,-0.036889926,-0.9046452,-21.863104,0.08476111,3.961428,-6.870117,-262.27075,-992.6894,11.0
6.0820284,-0.1554519,1.3680881,-21.617743,0.056540564,3.2446373,-6.9406223,-261.64917,-993.0533,11.0
6.1786437,-0.24242459,3.0660775,-20.145157,0.0765251,2.7041728,-6.976793,-261.19046,-993.3414,11.0
6.3583717,-0.021707071,-1.2650158,-19.76174,0.018721463,4.0753922,-7.217984,-262.15872,-992.34094,11.0
6.4701777,-0.0338253,-1.0316783,-19.5995,0.01715857,4.004373,-7.3341656,-262.03302,-992.2886,11.0
6.5882263,-0.18597937,1.8704665,-19.149689,-0.03184425,3.0094142,-7.4287267,-261.17215,-992.7963,11.0
6.6066723,-0.1401438,0.99312115,-19.143007,-0.021691652,3.309494,-7.4702077,-261.3907,-992.58655,11.0
6.897028,-0.09431478,0.11662548,-20.118288,-0.008684817,3.6098661,-7.769823,-261.45786,-992.1676,11.0
7.2636704,-0.14456125,1.268943,-18.86648,0.16847403,3.2423027,-8.124477,-260.9521,-992.0964,11.0
7.503685,-0.016675055,-1.580262,-22.772257,-0.19903722,4.1873484,-8.358342,-261.57968,-991.3522,11.0
7.559962,-0.19179064,1.9499046,-20.776234,-0.06468107,2.86931,-8.391183,-260.49356,-992.09955,11.0
7.653478,-0.198395,2.1317225,-19.457832,-0.010377736,2.8092427,-8.47871,-260.39355,-992.06396,11.0
7.905291,-0.030120807,-1.120655,-24.304144,8.006824e-06,4.1093326,-8.765681,-261.27734,-991.06824,11.0
8.04748,0.057247866,-2.8694608,-22.192287,-0.061422013,4.816711,-8.837351,-261.80783,-990.59485,11.0
2.2609272,-0.5114224,8.013598,-28.662586,0.03212318,2.7311609,-2.932968,-263.58694,-996.5987,11.0
5.645122,0.0018413241,-1.7493304,-24.680223,-0.009699916,4.161672,-6.496053,-262.6525,-992.87463,11.0
6.0389137,0.13021094,-4.2382708,-21.47507,-0.036951926,4.9621325,-6.7705193,-263.13922,-992.1824,11.0
6.040629,0.16858281,-5.016416,-20.1734,-0.090864375,5.187853,-6.718,-263.35278,-992.09235,11.0
6.272684,0.070861146,-3.0726516,-20.526049,-0.003300233,4.6466947,-7.0680714,-262.70917,-992.1268,11.0
6.29913,0.0126706045,-2.0966563,-19.701958,-0.14768124,4.2873597,-7.141111,-262.37543,-992.2787,11.0
6.3387794,0.16478464,-4.798453,-19.189459,0.055718124,5.239808,-7.012528,-263.22186,-991.8234,11.0
6.4393897,0.1143633,-3.9723005,-19.578337,-0.071956776,4.9484563,-7.182781,-262.88608,-991.85675,11.0
6.583402,0.03301433,-2.3624227,-20.84375,-0.02081334,4.448663,-7.4093533,-262.34848,-991.96686,11.0
6.620134,0.2505275,-6.5202284,-16.555347,-0.073663734,5.85286,-7.1204543,-263.65472,-991.3761,11.0
6.6776075,0.19709055,-5.445233,-19.423643,0.013739407,5.5321355,-7.2836766,-263.29926,-991.4323,11.0
6.751455,0.36634135,-8.532182,-17.612564,-0.012066508,6.6175847,-6.943632,-264.37753,-991.0701,11.0
7.1399884,0.16074473,-4.7495356,-19.849699,0.028634481,5.411161,-7.7956705,-262.9007,-991.0889,11.0
7.1399813,0.11251901,-3.9107194,-20.32527,-0.045467086,5.0754056,-7.8718886,-262.58417,-991.2244,11.0
7.207895,0.27389374,-6.8687572,-18.007153,0.004031001,6.205559,-7.6175637,-263.6483,-990.7666,11.0
7.5033712,0.07456319,-3.204655,-20.08983,-0.06433753,4.8671193,-8.279124,-262.17642,-991.0171,11.0
7.6691246,0.09835672,-3.655349,-20.177225,-0.059993144,5.073464,-8.411306,-262.26584,-990.78894,11.0
7.722555,0.08667579,-3.592289,-21.03062,-0.22008616,4.994528,-8.4798975,-262.16165,-990.7798,11.0
7.9030347,0.08552856,-3.4747548,-21.084877,-0.12449415,5.0167146,-8.659232,-262.0743,-990.6216,11.0
8.033049,0.34156117,-8.0629835,-20.649878,0.022138067,6.99839,-8.180876,-263.95923,-989.8451,11.0
8.357365,0.45088074,-10.119831,-19.296097,-0.15666059,7.9418273,-8.05194,-264.79858,-989.39545,11.0
8.45999,0.18531016,-5.091777,-21.71301,0.14728042,5.9352036,-9.022141,-262.60464,-989.78845,11.0
8.534716,0.26214308,-6.617008,-22.526398,0.041890796,6.5795426,-8.89392,-263.20148,-989.51385,11.0
9.699658,0.48523638,-10.631055,-22.49154,-0.10121658,8.912322,-9.0294695,-265.0101,-988.0343,11.0
10.042086,0.48915368,-10.426898,-22.350376,0.16677593,9.130676,-9.296063,-265.03027,-987.6903,11.0
10.886546,0.51122653,-11.0401945,-25.974941,-0.08989159,9.790561,-9.871327,-265.2266,-986.83716,11.0
2.2184074,-0.215071,2.5139828,-28.234568,0.050336555,3.378806,-3.0731285,-264.02887,-996.1049,11.0
4.463544,0.6657369,-13.406209,-26.910698,-0.11826484,6.713184,-4.1317735,-266.1061,-993.29,11.0
7.111807,0.43027592,-9.674962,-18.973396,-0.057334956,7.177484,-7.0557337,-264.7649,-990.65063,11.0
8.6366625,0.47683486,-10.517372,-14.341358,-0.12498711,8.275863,-8.174605,-264.99692,-989.1,11.0
8.8041725,0.6194536,-12.624895,-14.929563,-0.006369555,9.375536,-7.572283,-266.24072,-988.9418,11.0
9.1230755,0.53493935,-11.39978,-21.480312,-0.07230039,8.975331,-8.289848,-265.49542,-988.59595,11.0
