range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.561693,-1.1454087,-5.904503,-2.3488712,-11.4934225,-14.26201,-10.946592,-424.26215,-842.0991,11.0
21.068964,-1.1046349,5.6008577,-4.149206,0.14455412,-14.26821,-11.93523,-423.50558,-841.4627,11.0
10.914051,-1.0203933,5.371583,4.6183453,0.21773572,-5.1105385,-7.3646517,-432.9236,-837.456,11.0
16.379662,-0.8636,4.6234264,-4.5657387,0.12802054,-7.821368,-12.552154,-427.2169,-836.1553,11.0
18.54112,-1.0205932,5.376117,-4.3725224,0.22150823,-11.243957,-11.898235,-425.49503,-839.18463,11.0
19.131014,-0.97955793,5.1872897,-5.7993755,0.19335216,-11.238592,-12.870425,-424.75848,-838.55005,11.0
9.756,-0.923431,4.9251194,14.045891,0.16450328,-3.580995,-7.407835,-433.8827,-836.26373,11.0
14.4277,-0.6755757,3.6463947,-6.385541,0.08440356,-4.351596,-12.869865,-429.22525,-833.30804,11.0
14.709525,-0.7338311,4.005609,-6.7930765,0.13935988,-5.20642,-12.607714,-428.87042,-834.1287,11.0
15.120041,-0.6502232,3.5967762,-7.899247,0.17103301,-4.4147806,-13.654435,-428.58707,-832.84735,11.0
15.742667,-0.807389,4.3202624,-6.542822,0.08869617,-6.7266808,-12.700346,-427.814,-835.2259,11.0
15.958209,-0.6189685,3.3395128,-13.719834,0.08475754,-4.4368467,-14.622797,-427.83563,-832.23615,11.0
16.078566,-0.68626523,3.6853902,-14.165856,0.06663311,-5.4110546,-14.14635,-427.56653,-833.2867,11.0
16.290895,-0.7557689,4.1367803,-8.341766,0.15929976,-6.442663,-13.650669,-427.2748,-834.3934,11.0
16.800041,-0.6295195,3.4162936,-17.41264,0.10345189,-5.016382,-15.257356,-426.97678,-832.26575,11.0
16.800053,-0.68190444,3.6397676,-17.628952,0.044118375,-5.757662,-14.783173,-426.857,-833.1375,11.0
16.90003,-0.7939459,4.3233395,-4.865966,0.1568844,-7.318817,-13.71865,-426.65485,-835.01624,11.0
17.214907,-0.57317,3.1762629,-16.350248,0.17775643,-4.38647,-16.090065,-426.75143,-831.2462,11.0
17.220066,-0.7512849,4.042933,-8.741735,0.08803369,-6.9583826,-14.427221,-426.34924,-834.28235,11.0
18.480036,-0.5961902,3.2599447,-21.655422,0.13181698,-5.3517485,-17.005142,-425.42886,-831.3876,11.0
10.305375,-0.4584867,2.4228268,-11.207109,0.09236322,-0.081599675,-10.473975,-433.81818,-831.6115,11.0
10.825296,-0.46892422,2.5717824,-12.320266,0.17911747,-0.37557003,-10.916754,-433.2905,-831.54816,11.0
10.983162,-0.50481313,2.6642418,-11.879681,0.0597308,-0.7974641,-10.909638,-433.0223,-831.8739,11.0
11.649791,-0.61140764,3.3453426,-7.285944,0.13243505,-2.1739783,-10.955029,-432.09506,-832.8923,11.0
11.760004,-0.4793022,2.5340493,-14.625685,0.07979624,-0.83727497,-11.737862,-432.36603,-831.36707,11.0
12.06311,-0.4127298,2.1841972,-12.96422,0.1293231,-0.20164652,-12.300298,-432.35013,-830.5185,11.0
13.440003,-0.46785995,2.421178,-11.2126875,0.03484369,-1.3377595,-13.348019,-430.81583,-830.70386,11.0
13.50659,-0.39060056,1.9624548,-11.859429,0.04244221,-0.37991926,-13.76031,-431.12317,-829.70734,11.0
13.533656,-0.519198,2.825432,-8.29929,0.13693643,-2.010594,-13.159992,-430.52258,-831.33795,11.0
13.656759,-0.46269315,2.4533596,-9.793943,0.09779723,-1.3528471,-13.575297,-430.63303,-830.56793,11.0
13.808428,-0.4088738,2.1441805,-11.701315,0.11273538,-0.71032065,-13.970586,-430.74884,-829.8225,11.0
14.623805,-0.5891502,3.203869,-6.252791,0.11520915,-3.3805928,-13.688751,-429.23163,-832.03784,11.0
14.700006,-0.47520724,2.5812914,-10.886799,0.15130863,-1.9066834,-14.476999,-429.5875,-830.4047,11.0
14.739849,-0.49307132,2.7086096,-8.813788,0.17305267,-2.164557,-14.411934,-429.4698,-830.64325,11.0
15.086049,-0.45094773,2.379955,-13.534507,0.09457763,-1.7126093,-14.968804,-429.339,-829.93805,11.0
15.159047,-0.43880942,2.2529342,-14.790397,0.04042075,-1.5662994,-15.101532,-429.33282,-829.7406,11.0
15.456556,-0.5208149,2.7685187,-10.740902,0.07061746,-2.839395,-14.8952675,-428.6642,-830.84344,11.0
15.557709,-0.3412445,1.7171077,-16.298788,0.10117264,-0.25584576,-15.92906,-429.55276,-828.2064,11.0
16.037464,-0.56218994,3.023655,-15.145475,0.08753838,-3.6798081,-15.130751,-427.93994,-831.33044,11.0
17.256859,-0.5454355,2.9010952,-15.57992,0.060859036,-3.979971,-16.345045,-426.82095,-830.7714,11.0
5.2117124,-0.6716617,3.6488423,-21.183453,0.10773821,0.7848745,-5.2179213,-438.381,-834.3606,11.0
5.298319,-0.72258794,3.947273,-19.100113,0.13875495,0.51598984,-5.1354537,-438.2694,-834.6188,11.0
9.615164,-0.18678422,0.6253459,-19.253323,-0.016995016,2.7014263,-10.439961,-435.64893,-829.51514,11.0
9.628945,-0.21479867,0.9341175,-17.114038,0.11337471,2.4320638,-10.422941,-435.48718,-829.7312,11.0
9.925523,-0.295524,1.351525,-10.666509,0.020797146,1.6044778,-10.582711,-434.82886,-830.25757,11.0
10.305688,-0.3564932,1.7759262,-12.926085,0.06559078,0.91531736,-10.805645,-434.21222,-830.6376,11.0
10.487754,-0.4195696,2.2079043,-12.389853,0.11154708,0.23517446,-10.78476,-433.78705,-831.1688,11.0
10.830956,-0.276444,1.2865447,-10.983917,0.075696126,1.6192518,-11.509386,-434.13306,-829.6453,11.0
12.179959,-0.25938553,1.1964809,-15.247172,0.093184784,1.5690652,-12.871618,-433.0636,-828.8001,11.0
12.599917,-0.12410126,0.24310212,-14.652417,0.0015554621,3.1907341,-13.464064,-433.6643,-827.1815,11.0
12.701632,-0.34069663,1.6964873,-10.639166,0.08395109,0.47030905,-13.166826,-432.1263,-829.44507,11.0
12.8404,-0.3524099,1.742884,-11.502276,0.057789132,0.2900789,-13.262483,-431.9366,-829.5202,11.0
13.137653,-0.297344,1.3812721,-4.989724,0.0391339,0.9149061,-13.720019,-431.99356,-828.74786,11.0
13.17142,-0.25882336,1.1085503,-13.121245,0.008804067,1.4059111,-13.849588,-432.21335,-828.2901,11.0
13.766573,-0.080571644,-0.03162731,-12.440199,0.0058066994,3.746138,-14.639322,-433.12988,-825.9965,11.0
13.859964,-0.29389423,1.3979912,-14.389501,0.077484846,0.8105882,-14.436273,-431.38068,-828.3628,11.0
13.870366,-0.124724515,0.25013062,-10.34821,0.004591569,3.134477,-14.733293,-432.66168,-826.4012,11.0
14.031238,-0.23328438,0.9741806,-12.962201,0.036060907,1.6123592,-14.75358,-431.65912,-827.5467,11.0
14.6999445,-0.24081348,0.9700631,-15.818344,-0.015773632,1.405202,-15.3985195,-431.03384,-827.28613,11.0
14.951317,-0.31759968,1.5682273,-14.763726,0.099405944,0.24004202,-15.427217,-430.25638,-828.1544,11.0
15.4911585,-0.26917595,1.3430699,-22.076141,0.1780045,0.85053855,-16.106714,-430.13507,-827.249,11.0
15.769918,-0.24704506,1.0122765,-22.432674,-0.013011901,1.1438046,-16.440401,-430.07126,-826.8094,11.0
4.55794,-0.36760512,1.8447751,-24.497318,0.06589806,2.3990328,-5.252178,-439.40173,-833.10974,11.0
7.709606,-0.21669981,1.4717952,-22.060617,0.63896734,2.6628914,-8.517463,-437.08734,-830.79126,7.0
7.9882483,-0.17988603,0.801489,-3.8328698,0.20315997,2.9189744,-8.826524,-437.01816,-830.3959,7.0
9.165408,0.011255881,-0.643475,-13.254079,-0.018393213,4.558557,-9.994551,-437.19235,-828.3904,11.0
9.2010565,-0.014705523,-0.44885477,-13.988852,0.010407567,4.3240347,-10.050281,-436.99783,-828.5327,11.0
9.281964,0.06632611,-1.0605636,-9.62309,-0.08527235,5.077028,-10.046624,-437.48895,-827.9619,11.0
9.316641,-0.04603589,-0.26456633,-12.746329,-0.0058176857,4.0409184,-10.1819725,-436.714,-828.66284,11.0
9.417143,-0.084183685,-0.03306015,-15.158461,-0.018780217,3.6858566,-10.290115,-436.4014,-828.863,11.0
9.53223,-0.12428151,0.24752848,-10.121167,0.00482716,3.303999,-10.398468,-436.0713,-829.0834,11.0
10.079932,-0.06940621,-0.12058821,-16.07689,-0.011585406,3.8364127,-10.951441,-435.99564,-828.3195,11.0
10.160119,0.1436841,-1.560426,-21.354937,-0.09842488,5.9821963,-10.764883,-437.52924,-826.8071,11.0
10.499949,0.029484719,-0.7851919,-19.4931,-0.04392487,4.8792605,-11.302269,-436.4049,-827.29816,11.0
10.797612,-0.032788556,-0.38139597,-14.567507,-0.03782228,4.243871,-11.654977,-435.72437,-827.5531,11.0
11.046652,0.032505557,-0.81503075,-14.102353,-0.05453257,4.9757276,-11.841375,-436.0571,-826.8751,11.0
11.077608,-0.04038418,-0.27661073,-13.703189,0.018333226,4.174898,-11.938774,-435.4636,-827.4215,11.0
11.164081,0.06047835,-0.9556904,-14.408985,-0.01746518,5.2992005,-11.91653,-436.20966,-826.58014,11.0
11.404699,0.14609818,-1.566267,-17.945724,-0.0892031,6.293087,-11.970288,-436.8133,-825.78876,11.0
11.469119,-0.099426776,0.0730397,-12.987425,-0.01039086,3.516016,-12.341177,-434.72998,-827.6621,11.0
11.677686,0.10434783,-1.2612916,-14.484091,-0.04586994,5.879427,-12.338417,-436.2648,-825.86487,11.0
11.75995,0.05003634,-0.8947814,-15.744191,-0.022821765,5.2649674,-12.523327,-435.7256,-826.2127,11.0
12.2724905,-0.010550063,-0.46452862,-13.803911,0.021298995,4.595555,-13.110008,-434.84488,-826.34174,11.0
12.792238,0.046511587,-0.83191437,-13.046571,0.01765518,5.360908,-13.552056,-435.00473,-825.4725,11.0
12.986961,0.025267549,-0.7265914,-14.913418,-0.01218289,5.112931,-13.778769,-434.67133,-825.5142,11.0
13.210847,0.18331712,-1.7261324,-9.461012,-0.017980237,7.1858306,-13.605484,-436.14755,-824.0487,11.0
13.390649,-0.026689555,-0.41771853,-12.464655,-0.035111222,4.4649043,-14.239616,-433.90027,-825.7086,11.0
13.64851,0.08514283,-1.1076257,-11.177947,-0.013297534,5.995673,-14.320694,-434.8313,-824.49084,11.0
13.859977,0.15974481,-1.6833324,-14.531511,-0.12128351,7.04305,-14.314511,-435.51526,-823.6976,11.0
13.938849,0.21902278,-2.0398438,-13.171891,-0.11221881,7.8571644,-14.1658745,-436.15637,-823.17426,11.0
14.054369,0.0070266123,-0.5967786,-10.7488575,0.0013160036,4.9770927,-14.8658,-433.7558,-824.91266,11.0
14.263091,0.1091465,-1.2715131,-16.70127,-0.025902603,6.437306,-14.863675,-434.70438,-823.80255,11.0
14.381201,-0.041463375,-0.22556022,-14.464576,0.062472932,4.3120537,-15.239547,-433.04,-825.1765,11.0
15.526815,0.0684776,-1.0092258,-20.475094,-0.020305743,6.0613875,-16.21346,-433.43314,-823.2133,11.0
15.539903,-0.031903427,-0.3592564,-17.124235,-0.010017041,4.5127234,-16.389654,-432.29468,-824.2779,11.0
16.568235,0.17160581,-1.6645613,-19.078598,-0.02888327,7.89381,-16.891947,-434.10504,-821.3785,11.0
4.273201,-0.16567506,0.5472022,-21.25849,0.03962948,3.3254945,-5.1328516,-440.09338,-832.4819,11.0
4.273626,-0.1336533,0.2695946,-24.776968,-0.033128094,3.462032,-5.141898,-440.17505,-832.3721,11.0
4.282397,-0.010099508,-0.49313632,-16.56019,-0.0044288607,3.9903321,-5.1428685,-440.51694,-831.9693,11.0
4.2884836,-0.06355275,-0.16612661,-20.728704,-0.019608863,3.7618754,-5.1603436,-440.35547,-832.1319,11.0
4.2897773,-0.08521683,-0.020602932,-22.070738,-0.01294572,3.66898,-5.162773,-440.29337,-832.201,11.0
