range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.202244,-1.1573178,16.24396,0.11306763,0.0063629504,-14.065272,-10.560056,-79.86597,-1116.7457,11.0
21.92894,-1.1597514,15.99406,-1.2384205,-0.2650335,-15.60605,-11.34115,-78.156624,-1116.9952,11.0
16.587658,-0.84529537,12.872896,-10.163225,0.13702206,-7.748767,-12.911353,-83.67329,-1111.1841,11.0
17.091831,-0.8521331,12.824139,-10.939951,-0.0031312578,-8.180163,-13.196562,-83.15637,-1111.1996,11.0
17.917755,-0.8130536,12.25859,-8.511451,-0.03837611,-8.238236,-14.267272,-82.491905,-1110.358,11.0
18.024143,-0.815095,12.426705,-12.293575,0.10156578,-8.336382,-14.322334,-82.37996,-1110.3696,11.0
20.08178,-0.8911935,13.35144,-7.668831,0.01369748,-10.806752,-14.797946,-80.08693,-1111.4044,11.0
20.441622,-0.90906656,13.600233,-6.693449,0.03565001,-11.317009,-14.781962,-79.67912,-1111.7115,11.0
15.019482,-0.61260307,9.260355,-16.212412,-0.03993894,-3.8778524,-13.862241,-86.28891,-1108.1764,11.0
15.67223,-0.6919964,10.513144,-12.85346,-0.02566558,-5.25574,-13.760004,-85.22172,-1109.054,11.0
16.209604,-0.7526931,11.477604,-15.488447,0.036325756,-6.3530836,-13.617776,-84.40685,-1109.8025,11.0
16.343336,-0.7237929,11.023815,-13.074684,0.0071852985,-6.0601873,-14.009372,-84.42057,-1109.3137,11.0
16.394913,-0.6271024,9.672836,-18.830399,0.14174958,-4.7731256,-14.930913,-84.9414,-1107.8188,11.0
16.413643,-0.70533776,10.864081,-14.189232,0.123460494,-5.8568897,-14.243841,-84.45161,-1109.0049,11.0
16.501688,-0.6138128,9.388657,-14.894022,0.06903139,-4.639284,-15.134059,-84.93372,-1107.5757,11.0
17.22004,-0.62167543,9.478575,-22.876266,0.033639193,-5.11744,-15.686292,-84.22471,-1107.3999,11.0
18.586988,-0.5935338,8.9329405,-20.304676,-0.060848456,-5.3607883,-17.122536,-83.19818,-1106.3663,11.0
19.280005,-0.7229489,11.015914,-13.960029,0.011825263,-7.7942247,-16.379469,-81.63761,-1108.376,11.0
19.672022,-0.6588775,10.020352,-10.6450205,-0.0094424095,-6.9901667,-17.41079,-81.70043,-1107.0697,11.0
12.477314,-0.46431428,6.8890734,-14.614656,0.05264354,-0.9384689,-12.470839,-89.49298,-1107.6196,11.0
12.502963,-0.41858786,6.1088567,-8.647314,0.0650697,-0.41187546,-12.693299,-89.79515,-1107.1344,11.0
12.761649,-0.39687818,5.748662,-12.486624,0.08572676,-0.23330064,-13.025306,-89.74977,-1106.7601,11.0
13.439992,-0.40614316,5.854351,-20.557573,0.02854375,-0.55880564,-13.632692,-89.133736,-1106.4513,11.0
13.466602,-0.45062345,6.7094307,-17.736042,0.10889993,-1.1314716,-13.457213,-88.76684,-1106.9248,11.0
14.758766,-0.5570783,8.377956,-14.285162,-0.020867348,-3.0271935,-14.028322,-86.88842,-1107.5504,11.0
15.75322,-0.54766226,8.316463,-15.059298,0.073157325,-3.3454504,-14.98135,-86.07913,-1106.955,11.0
16.323172,-0.51541716,7.9723887,-23.362812,0.267105,-3.123939,-15.718316,-85.83548,-1106.225,11.0
16.690058,-0.45739713,6.6983857,-24.741173,-0.01901599,-2.3846164,-16.428846,-86.03026,-1105.2183,11.0
18.611296,-0.518345,7.7433925,-23.40488,-0.011081879,-4.124831,-17.77655,-83.83141,-1105.1196,11.0
19.50372,-0.48145455,7.1917243,-18.153742,0.061771754,-3.8393779,-18.876038,-83.431114,-1104.0565,11.0
20.041174,-0.4595462,6.811368,-23.446234,0.056951337,-3.6390142,-19.536581,-83.214226,-1103.4012,11.0
10.907945,-0.22360097,2.63173,-19.680822,0.08903534,2.1733882,-11.678754,-92.492645,-1106.4738,11.0
10.9318695,-0.2993776,3.8791234,-18.194427,-0.04306005,1.3545707,-11.55836,-91.89283,-1107.0441,11.0
11.339957,-0.24206217,2.8183787,-18.78553,-0.062044818,1.9072795,-12.076217,-92.04612,-1106.3022,11.0
11.364453,-0.30956885,4.188885,-12.731464,0.08271744,1.1501441,-11.956157,-91.49653,-1106.8367,11.0
11.439382,-0.18523447,1.9385868,-19.874638,0.10040723,2.5366342,-12.256793,-92.45641,-1105.792,11.0
11.549303,-0.3388738,4.639494,-14.971731,0.006722529,0.7803405,-12.056768,-91.13632,-1106.9677,11.0
11.594711,-0.2428466,2.9964156,-16.225819,0.10166277,1.8588519,-12.326488,-91.86233,-1106.1256,11.0
11.72621,-0.17460966,1.6963326,-13.985496,0.05377679,2.6324384,-12.553836,-92.36354,-1105.494,11.0
12.004059,-0.26125082,3.3236766,-13.102653,0.093258075,1.5772511,-12.694467,-91.42013,-1105.9872,11.0
12.013246,-0.20137094,2.1474771,-15.204883,0.012597817,2.2873824,-12.807226,-91.93552,-1105.4858,11.0
12.080115,-0.16273376,1.5575699,-17.6537,0.13389088,2.7443137,-12.918132,-92.24504,-1105.1318,11.0
12.174521,-0.12271206,0.79407424,-16.31718,0.109308355,3.22358,-13.039589,-92.56674,-1104.7565,11.0
12.374768,-0.14571874,1.1656327,-15.344908,0.05588909,2.931979,-13.226157,-92.22092,-1104.772,11.0
12.59183,-0.31945205,4.368338,-15.59942,0.08415452,0.7575229,-13.125036,-90.502075,-1106.1077,11.0
12.734804,-0.09583577,0.27535102,-14.631105,0.087485135,3.5455236,-13.607263,-92.50273,-1104.1069,11.0
12.913961,-0.090631776,-0.013351657,-18.4549,-0.104977004,3.6110735,-13.786857,-92.45281,-1103.9224,11.0
13.452929,-0.088715285,0.13245264,-16.636938,0.07627081,3.6346886,-14.325899,-92.16148,-1103.4683,11.0
13.8288965,-0.31724352,4.3884997,-23.975296,0.14406082,0.50180393,-14.335734,-89.595406,-1105.2656,11.0
14.069905,-0.06722186,-0.2721449,-23.173212,0.06915576,3.9357836,-14.940261,-92.05353,-1102.7927,11.0
14.9086485,-0.107950196,0.4651766,-19.888165,0.05329588,3.3448827,-15.7782545,-91.0877,-1102.4484,11.0
11.425831,0.028200146,-2.0529132,-22.04432,0.04860406,4.9719305,-12.223608,-94.46583,-1104.4158,11.0
11.71957,-0.044562742,-0.6009727,-18.858055,0.15919362,4.15564,-12.5822115,-93.59206,-1104.5931,11.0
11.756645,0.099973656,-3.417971,-17.411917,-0.004205802,5.8439016,-12.425591,-95.062065,-1103.7483,11.0
11.778202,0.1855347,-4.9016113,-14.291845,0.052954376,6.828964,-12.217722,-95.986916,-1103.3505,11.0
11.790888,0.037587106,-2.2762256,-15.986012,-0.002324326,5.123642,-12.573067,-94.38844,-1104.0427,11.0
