range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.951283,-0.79127216,11.2760315,-10.597564,-0.07396583,-5.374305,-11.501519,802.6058,-2207.1807,11.0
19.267725,-0.56929433,8.175711,-10.581476,0.028200822,-5.280264,-17.939436,803.8775,-2200.869,11.0
19.463795,-0.593015,8.543748,-7.2728796,0.031979386,-5.7776384,-17.893976,804.35394,-2201.0188,11.0
19.72382,-0.54971886,7.99885,-7.948869,0.15540569,-5.14824,-18.519278,803.8713,-2200.2742,11.0
16.899685,-0.3746557,4.9951963,-22.82718,-0.009434362,-1.1378322,-17.076437,799.64624,-2200.835,11.0
16.960032,-0.3996223,5.4522643,-22.22051,0.03133922,-1.5594211,-17.008953,800.044,-2200.9902,11.0
17.1465,-0.4525489,6.3049273,-17.420483,0.012993202,-2.472454,-16.884205,800.9099,-2201.3054,11.0
17.679726,-0.33806378,4.3521457,-16.779646,-0.03678706,-0.7359192,-17.996733,799.4484,-2199.8503,11.0
18.112858,-0.3780563,5.1680818,-17.617594,0.10655997,-1.5414953,-18.22203,800.28345,-2199.8008,11.0
19.787098,-0.5228986,7.397034,-8.761799,-0.024955414,-4.698591,-18.806574,803.4927,-2199.8982,11.0
4.418437,-0.9097772,12.718894,-22.453638,-0.12172006,0.42294958,-3.8771071,795.3251,-2213.404,11.0
12.988117,-0.15694062,1.241173,-6.4941416,-0.029867396,2.750301,-13.829009,795.1585,-2203.185,11.0
12.995807,-0.09923841,0.27893913,-1.2460884,0.014866263,3.4988985,-13.86777,794.4351,-2202.9888,11.0
13.008435,-0.08273319,0.011599337,-7.3516135,0.03586949,3.7134416,-13.881337,794.22833,-2202.93,11.0
13.926553,-0.20368555,1.9577206,-20.101852,-0.12612382,2.0362744,-14.70422,796.0417,-2202.481,11.0
14.15285,-0.21228194,2.2154574,-6.8012514,-0.017418677,1.8890731,-14.914237,796.23004,-2202.307,11.0
14.392644,-0.16585343,1.4234358,-5.5618386,-0.0028498631,2.5236824,-15.220479,795.67474,-2201.8733,11.0
14.673192,-0.2317276,2.593117,-6.874875,0.023746703,1.541139,-15.391962,796.67126,-2201.9138,11.0
14.981277,-0.21022585,2.2082684,-13.71885,0.011023224,1.8158015,-15.739961,796.47656,-2201.5154,11.0
15.548942,-0.09236642,0.13817008,-14.0209255,-0.0058546546,3.5735068,-16.421684,794.90314,-2200.4768,11.0
16.133488,-0.15726018,1.2148768,-22.906345,-0.061731663,2.5241272,-16.96624,796.04407,-2200.167,11.0
16.462088,-0.23506387,2.6366017,-9.339898,0.009593847,1.2281193,-17.154022,797.35046,-2200.258,11.0
16.462635,-0.248157,2.8530667,-4.917594,0.00014892491,1.0150764,-17.121288,797.5517,-2200.335,11.0
16.632505,-0.26307943,3.1249368,-12.434039,0.015144587,0.743095,-17.247198,797.8442,-2200.2695,11.0
18.55665,-0.09748459,0.2419192,3.364759,0.008483224,3.461223,-19.428553,795.6498,-2197.562,11.0
4.1476374,-0.65596676,9.4153805,-26.173569,-0.039326064,1.4270514,-4.3663406,794.4474,-2212.7134,11.0
5.722805,-0.2762199,3.3775637,-6.3303146,0.0421432,2.5843942,-6.493241,793.76685,-2210.3896,11.0
9.783909,0.13961792,-3.8968427,-20.554934,-0.020537715,5.857569,-10.407607,791.39703,-2205.8706,11.0
10.146495,0.09297261,-3.1469843,-22.835085,-0.06920812,5.4753637,-10.85632,791.8656,-2205.5132,11.0
10.401147,0.10197002,-3.2812715,-24.835493,-0.048891835,5.6128516,-11.089747,791.7807,-2205.2559,11.0
10.404727,0.035274066,-2.1154778,-22.641361,-0.034524452,4.928041,-11.200537,792.47345,-2205.2927,11.0
10.508209,0.072908156,-2.763213,-19.955671,-0.031084768,5.3321586,-11.247795,792.0885,-2205.161,11.0
10.734152,-0.0634669,-0.37748188,-22.925364,-0.016647356,3.911408,-11.604277,793.5525,-2205.1135,11.0
10.874475,-0.08397042,-0.05019867,-18.705873,-0.047543433,3.6917129,-11.747437,793.79755,-2205.02,11.0
10.897556,-0.07981757,-0.067299314,-18.523874,0.007907724,3.737029,-11.770305,793.7581,-2204.988,11.0
10.954767,0.16225947,-4.2281613,-23.258284,0.03281518,6.36126,-11.490265,791.1341,-2204.706,11.0
11.015107,0.14864527,-4.0648108,-19.472233,-0.03488517,6.2305336,-11.584693,791.28186,-2204.6414,11.0
11.269942,0.016012851,-1.8754553,-24.62259,-0.12897298,4.8175335,-12.083649,792.7685,-2204.4531,11.0
11.339966,0.098908916,-3.3393526,-21.52611,-0.15954342,5.75474,-12.018378,791.83875,-2204.3184,11.0
11.420214,0.05056129,-2.329561,-20.068256,0.016311638,5.2246265,-12.18594,792.3923,-2204.2668,11.0
11.545975,0.19406381,-4.8211155,-18.521818,-0.02352923,6.8612804,-11.967167,790.74646,-2204.134,11.0
11.715375,0.17231862,-4.49279,-20.560505,-0.061601706,6.662673,-12.197839,790.9894,-2203.9507,11.0
11.759977,0.14804257,-4.0526586,-21.359234,-0.032979082,6.397264,-12.310695,791.2727,-2203.8965,11.0
11.851964,0.08561107,-2.9523194,-20.369324,-0.0012230412,5.6940923,-12.549631,792.0105,-2203.812,11.0
11.92897,0.1322722,-3.7166214,-20.776472,0.034446366,6.2532496,-12.517352,791.4572,-2203.725,11.0
11.991585,0.07485303,-2.7199123,-20.638113,0.04577044,5.5908055,-12.708611,792.14514,-2203.6785,11.0
11.997725,0.20194499,-5.0445614,-17.166712,-0.114731364,7.077169,-12.374689,790.62177,-2203.69,11.0
12.179987,0.19536692,-4.888576,-19.46134,-0.06910339,7.052152,-12.571962,790.688,-2203.5024,11.0
12.992896,-0.070267566,-0.2864888,-11.4046335,-0.044446763,3.8753366,-13.864161,794.06647,-2202.9124,11.0
13.116645,0.038228054,-2.1651626,-11.630395,-0.032978382,5.296217,-13.8875675,792.68274,-2202.5886,11.0
13.129134,0.019671792,-1.9867988,-11.689419,-0.17672531,5.055773,-13.928051,792.92633,-2202.6,11.0
13.272964,0.1019643,-3.3630278,-14.409391,-0.13074636,6.1511426,-13.910665,791.8521,-2202.385,11.0
13.460247,0.13190506,-3.8063898,-19.01145,-0.061586946,6.580926,-14.013165,791.4538,-2202.1938,11.0
13.585329,0.1682124,-4.445295,-17.845156,-0.08353516,7.0875125,-14.0196295,790.9601,-2202.08,11.0
13.744191,0.181252,-4.6248846,-16.640148,-0.042908818,7.3006897,-14.127056,790.7745,-2201.93,11.0
14.184909,0.21443304,-5.1610446,-16.937614,-0.022299333,7.8690705,-14.419978,790.28107,-2201.5234,11.0
15.397183,0.091413416,-3.141169,-12.5573225,-0.09021025,6.389616,-16.026838,792.0673,-2200.2664,11.0
15.429648,0.097051255,-3.1842222,-12.9669285,-0.036330532,6.480936,-16.043144,791.9815,-2200.231,11.0
17.112234,0.014925664,-1.7545089,-22.178825,-0.02692605,5.397532,-17.897099,793.43304,-2198.6487,11.0
17.514864,0.17613593,-4.5069547,-11.74018,-0.011289543,8.212206,-17.786757,790.6588,-2198.1602,11.0
17.521622,0.15942632,-4.226149,-5.329477,-0.013191336,7.9306073,-17.866962,790.95105,-2198.1416,11.0
17.613728,0.18658186,-4.732309,-8.802851,-0.060543355,8.415308,-17.833511,790.4703,-2198.0715,11.0
17.805964,0.050462622,-2.360096,-9.936795,-0.015931467,6.0960884,-18.511946,792.88055,-2197.8997,11.0
17.92452,0.14082466,-3.9630065,-0.94344866,-0.06614739,7.704617,-18.335926,791.27124,-2197.731,11.0
2.9228907,-0.24165547,2.922145,-26.83911,0.18134606,3.2116349,-3.7608294,792.5751,-2212.9272,11.0
2.9344125,-0.14337668,1.1118765,-23.262272,0.0772854,3.496515,-3.8026857,792.3055,-2212.826,11.0
3.004878,-0.052107964,-0.78992605,-24.749306,-0.23071605,3.7666562,-3.8760896,792.05707,-2212.697,11.0
3.0563161,-0.10843669,0.1694511,-24.121796,-0.25528765,3.5962985,-3.9285882,792.2347,-2212.6816,11.0
3.1433718,-0.2879542,3.582484,-27.097916,0.046065066,3.0343704,-3.9528718,792.789,-2212.777,11.0
3.1864502,-0.29689103,3.8435493,-26.286194,0.15437602,2.9978797,-3.9892604,792.83234,-2212.7493,11.0
3.2069967,-0.30675378,3.889515,-25.35352,0.03210324,2.9626908,-4.0025997,792.86957,-2212.7437,11.0
3.266109,-0.082923986,-0.34281096,-21.697927,-0.32187405,3.6750414,-4.1390867,792.2023,-2212.4592,11.0
3.3133001,-0.32901627,4.295758,-25.530827,0.059997138,2.8676805,-4.0894303,792.98083,-2212.679,11.0
9.761708,0.153944,-4.1721277,-20.49212,-0.052184697,5.988644,-10.353629,791.2575,-2205.8958,11.0
10.301312,0.19808805,-4.948671,-24.875158,-0.08352156,6.5563135,-10.759646,790.7887,-2205.3787,11.0
10.500021,0.4163022,-8.391282,-25.30067,-0.009010024,8.7238,-10.072932,788.52496,-2205.5906,11.0
10.592787,0.24341919,-5.6349664,-24.179775,-0.014449632,7.0958195,-10.894122,790.2899,-2205.133,11.0
11.112691,0.37067154,-7.711121,-19.990114,-0.036766287,8.569379,-10.843925,788.8392,-2204.8699,11.0
11.365482,0.3453691,-7.214233,-20.5883,0.06059673,8.421383,-11.194433,789.05804,-2204.5586,11.0
11.476455,0.32120454,-6.863428,-20.463276,0.025492283,8.214617,-11.408264,789.3054,-2204.3936,11.0
11.707491,0.22019663,-5.376172,-19.519474,-0.14127481,7.198858,-12.033782,790.4306,-2203.9973,11.0
11.834952,0.28326645,-6.3458943,-11.389233,-0.07087486,7.941347,-11.907575,789.6783,-2203.9634,11.0
12.330185,0.4774524,-9.397543,-14.846733,-0.09420172,10.255017,-11.293114,787.2869,-2204.074,11.0
12.504793,0.45879248,-9.059336,-16.607347,-0.033527028,10.150023,-11.563575,787.44684,-2203.8318,11.0
12.775379,0.37551516,-7.8872914,-19.344904,-0.13700846,9.35893,-12.308327,788.37775,-2203.2715,11.0
13.2639265,0.34685582,-7.373059,-18.456602,-0.074622534,9.234106,-12.910214,788.6272,-2202.7097,11.0
