range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.787096,-0.94895387,-15.474715,-13.288614,-27.29095,-6.8064957,-9.843712,521.9637,-2137.5505,11.0
7.8507094,-0.9644965,-15.2360525,-13.167387,-27.208767,-2.3772573,-5.887871,516.56476,-2140.024,11.0
6.906686,-0.65119976,-0.30532604,-24.219307,-8.620937,-0.032550775,-6.7078276,514.56616,-2138.549,11.0
15.374251,0.19190107,-4.338833,-11.933836,-0.028692191,7.8897686,-15.654814,509.63507,-2127.6633,11.0
15.577642,0.23741369,-5.0572004,-17.764008,-0.07017437,8.622675,-15.640009,508.9304,-2127.4614,11.0
15.614934,0.21780974,-4.626663,-13.239803,0.069988266,8.343427,-15.769972,509.23557,-2127.4197,11.0
15.639252,0.15929566,-3.845335,-15.005373,-0.02568795,7.470151,-16.041777,510.15015,-2127.4175,11.0
15.904814,0.1422799,-3.488136,-18.570803,0.07389159,7.271759,-16.362995,510.43445,-2127.169,11.0
15.959944,0.07659299,-2.4889867,-22.782774,0.06953512,6.256176,-16.620865,511.48093,-2127.2222,11.0
16.379986,0.21513729,-4.6695886,-21.095222,-0.012663769,8.530965,-16.512913,509.27548,-2126.6543,11.0
16.379976,0.17737183,-4.0461416,-18.459957,0.04596593,7.9369826,-16.685549,509.89395,-2126.6646,11.0
16.430204,0.10205353,-2.953578,-19.270075,-0.0045441487,6.744437,-17.01166,511.12964,-2126.7048,11.0
16.432312,0.14757343,-3.6737678,-19.372349,-0.031481728,7.476111,-16.856775,510.38483,-2126.637,11.0
16.589985,0.19969355,-4.4748197,-21.851309,-0.048113286,8.34816,-16.787674,509.5312,-2126.4458,11.0
16.630087,0.15926184,-3.9101286,-21.00958,-0.09099269,7.7108097,-17.002941,510.20367,-2126.428,11.0
16.937918,0.078268565,-2.5941715,-13.138411,-0.009896057,6.443077,-17.58121,511.58557,-2126.2495,11.0
16.94823,0.11850441,-3.1030688,-21.08182,0.09728677,7.115015,-17.465954,510.90952,-2126.1614,11.0
17.012894,0.20147105,-4.374433,-19.04917,0.07882532,8.496595,-17.184803,509.50647,-2126.0225,11.0
17.237114,0.1334971,-3.4111822,-17.829039,0.017465515,7.426464,-17.69425,510.67926,-2125.8513,11.0
17.59099,0.09962415,-2.952976,-17.519674,-0.041125238,6.9201527,-18.159813,511.30035,-2125.556,11.0
17.595125,0.22291256,-4.727447,-18.140648,0.044966146,9.022558,-17.631985,509.1358,-2125.4402,11.0
17.61491,0.24128596,-4.9759965,-19.146835,0.068162695,9.335927,-17.54942,508.81204,-2125.4265,11.0
17.698072,0.18385878,-4.19517,-18.040934,-0.0056064376,8.391642,-17.927668,509.82587,-2125.3438,11.0
18.118008,0.05294779,-2.1906462,-18.084625,0.0037165598,6.183324,-18.814856,512.19763,-2125.1472,11.0
3.0222824,-0.093229696,-0.21470597,-9.905359,-0.29100072,3.642996,-3.8952162,510.22458,-2140.1523,11.0
3.4300914,-0.19667976,-0.23872148,-13.560812,-1.9238421,3.2862153,-4.2823343,510.6797,-2139.8877,11.0
14.707529,0.36925486,-6.8698726,-21.785381,0.014757072,10.137839,-14.0786,507.02213,-2128.5066,11.0
15.753035,0.34102905,-6.508469,-9.573477,-0.021137243,10.196167,-15.207428,507.29932,-2127.4106,11.0
15.964523,0.39140224,-7.1673183,-15.387121,0.025226504,11.006934,-15.048071,506.4776,-2127.3237,11.0
