range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.450907,-0.5958207,8.699358,-3.3686323,0.070842914,-3.869125,-14.363649,716.04126,-2184.572,11.0
15.601979,-0.6224018,9.079863,-5.162347,0.042709734,-4.3021426,-14.288597,716.44507,-2184.7456,11.0
16.94737,-0.7417908,10.832377,0.6367521,0.042600542,-6.663066,-14.311218,718.7468,-2185.271,11.0
19.471466,-0.63619626,9.277195,-1.5387831,0.03047328,-6.5076046,-17.47712,719.32983,-2182.1555,11.0
20.202728,-0.56393987,8.152439,-14.897554,0.022052217,-5.6183043,-18.817572,718.7757,-2180.6453,11.0
15.258364,-0.5265974,7.5457015,0.13647795,0.009250024,-2.8359537,-14.678117,715.1092,-2184.0266,11.0
15.960013,-0.5181828,7.4260774,-9.729633,0.024940856,-3.0130606,-15.369629,715.44183,-2183.395,11.0
17.098976,-0.51524794,7.4058313,-6.559071,0.052013725,-3.4438753,-16.425083,716.10565,-2182.4683,11.0
12.589778,-0.11350987,0.42199373,-21.760323,-0.03763778,3.3243876,-13.458223,708.83386,-2183.7844,11.0
12.690897,-0.09058737,0.12000111,-20.341799,0.06675468,3.612534,-13.563797,708.57806,-2183.615,11.0
13.859252,-0.1393226,0.89927226,2.1099954,-0.017684205,2.9327924,-14.713002,709.5058,-2182.6548,11.0
13.895576,-0.10749853,0.38826126,1.9238884,0.035188038,3.3727741,-14.765544,709.09,-2182.5015,11.0
15.657652,-0.21950127,2.4054546,-10.5545025,0.073227175,1.5883662,-16.3926,711.2031,-2181.3328,11.0
15.9255905,-0.22720438,2.5701444,-12.345713,0.10259113,1.4313332,-16.641453,711.4136,-2181.1272,11.0
16.206804,-0.1136491,0.35106596,-7.2500467,-0.11103339,3.224849,-17.073881,709.7692,-2180.2905,11.0
16.222763,-0.086946204,-0.008780001,-3.3523622,0.0025345886,3.657559,-17.095762,709.3534,-2180.169,11.0
16.312262,-0.062036566,-0.4304161,-3.908464,0.022519354,4.063821,-17.180336,708.97784,-2179.9924,11.0
16.375937,-0.051278647,-0.6852341,-3.9049714,-0.041643254,4.241477,-17.238716,708.81854,-2179.8943,11.0
17.222168,-0.10031724,0.21871881,-1.8794724,-0.007040895,3.4269528,-18.09355,709.80914,-2179.2517,11.0
17.321022,-0.2520874,2.9600155,-12.588702,0.056366432,0.80983907,-17.957417,712.3233,-2179.9912,11.0
17.360367,-0.08254287,-0.101237826,-6.5379577,-0.011848555,3.7336206,-18.233223,709.5432,-2179.0447,11.0
18.310492,-0.12639616,0.7067997,-17.615854,0.018803945,2.9347026,-19.169003,710.5374,-2178.3198,11.0
3.1622968,-0.98657876,1.4452555,-11.346867,-12.432741,1.1859509,-2.8387945,708.4511,-2194.6104,11.0
10.539787,0.08113371,-3.000882,10.350477,-0.0235325,5.422712,-11.26485,706.28406,-2185.4314,11.0
11.549952,0.052904863,-2.4923759,-18.949299,-0.009562846,5.269177,-12.310726,706.67596,-2184.4497,11.0
11.810333,0.037228152,-2.2154343,-21.340137,-0.008138652,5.121844,-12.592887,706.88477,-2184.2092,11.0
12.073613,0.115112804,-3.6206343,-22.836191,-0.05119274,6.0820484,-12.701793,705.97595,-2183.8806,11.0
12.23878,0.16402605,-4.43129,-23.318182,-0.01693635,6.698474,-12.729375,705.38275,-2183.711,11.0
14.163897,0.023517096,-1.984788,-11.522781,-0.018910319,5.2196894,-14.951093,707.3365,-2181.8928,11.0
14.386588,0.033116374,-2.1317976,-12.037999,0.0031413145,5.3813534,-15.156598,707.22687,-2181.6553,11.0
15.296969,0.048058424,-2.38906,-21.3791,0.008639135,5.71681,-16.031467,707.10345,-2180.7266,11.0
15.348659,0.030315816,-2.2012997,-19.120811,-0.11566422,5.4535804,-16.116856,707.37933,-2180.7046,11.0
15.518958,-0.037826974,-0.89216644,-19.813519,-0.01028795,4.419774,-16.373495,708.44446,-2180.6946,11.0
15.6843405,0.0010101307,-1.5375814,-16.884539,0.031223543,5.0355186,-16.497171,707.8742,-2180.4316,11.0
16.40447,0.015750183,-1.1049939,-3.327221,0.72396046,5.339247,-17.191605,707.7398,-2179.6855,11.0
3.2839904,0.033621334,-2.4436324,-28.68657,-0.29980555,4.0568905,-4.1332827,705.9587,-2192.6853,11.0
11.267144,0.2790977,-6.3921685,-17.141457,-0.035287753,7.692255,-11.395055,704.1066,-2184.7783,11.0
11.371089,0.31016952,-6.8741384,-16.795475,-0.0061025014,8.057366,-11.360669,703.74347,-2184.727,11.0
11.429398,0.31723267,-7.0887914,-20.976566,-0.105468534,8.154245,-11.382988,703.6544,-2184.6829,11.0
11.881712,0.50712276,-9.912066,-20.519321,0.021953614,10.310337,-10.721249,701.4036,-2184.8267,11.0
