range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.66532,-0.9975244,7.9875765,-3.733841,0.02850082,-10.2937355,-11.70227,-414.02206,-852.41974,11.0
18.480074,-0.9808545,7.879482,-8.008759,0.025410939,-10.746574,-12.443535,-413.1667,-852.2685,11.0
6.5565047,-0.9728839,7.9587936,-7.813013,0.15570365,-1.4164591,-5.0187025,-424.90802,-850.1899,11.0
7.2853065,-1.0995493,8.616153,-10.448936,0.06364186,-2.517789,-4.7296224,-424.3957,-851.2067,11.0
7.359402,-0.9521121,7.785117,-14.905619,0.11720592,-1.9405985,-5.643795,-424.09253,-850.169,11.0
13.020037,-0.66095793,5.4771886,-10.361306,0.023111781,-3.410614,-11.803935,-418.5021,-847.1932,11.0
13.472426,-0.7434116,6.2232256,-6.755887,0.086644545,-4.56308,-11.542483,-417.9352,-848.2301,11.0
13.505669,-0.69015396,5.807276,-6.105898,0.10704821,-4.0023203,-11.9926195,-417.969,-847.51184,11.0
13.82597,-0.7914005,6.6053376,-4.927726,0.09044202,-5.2944813,-11.404902,-417.55417,-848.8694,11.0
13.860038,-0.65378666,5.4662666,-11.884824,0.07337,-3.7833366,-12.562856,-417.68652,-846.9702,11.0
14.280047,-0.69708306,5.852459,-12.71636,0.09451787,-4.523101,-12.573748,-417.1887,-847.5175,11.0
15.129471,-0.84746885,7.0372334,-10.115679,0.099390894,-6.7694225,-11.830438,-416.25888,-849.69324,11.0
15.237037,-0.6358019,5.387807,-15.780931,0.14955606,-4.2906947,-13.869386,-416.37137,-846.48566,11.0
15.461764,-0.64692813,5.4311633,-16.275173,0.0970382,-4.5542326,-13.970452,-416.12115,-846.6163,11.0
15.870571,-0.83465856,6.9866557,-9.571316,0.14357148,-7.132306,-12.506417,-415.512,-849.5178,11.0
16.47062,-0.7455961,6.2953568,-18.255316,0.14124054,-6.422206,-13.8949,-414.9413,-848.06647,11.0
5.670025,-0.8022028,-0.6855813,-14.614495,-7.283598,-0.05690118,-5.152196,-425.70792,-849.08246,11.0
6.9952416,-0.8601177,7.1014433,-20.068867,0.07115381,-1.2242155,-5.8778505,-424.3913,-849.4771,11.0
9.311961,-0.49693075,4.060981,-16.769032,0.07002401,-0.051566802,-9.412005,-422.51846,-846.2587,11.0
10.816297,-0.59468913,4.9609213,-7.3603506,0.08246971,-1.5991201,-10.322993,-420.81125,-846.8157,11.0
11.704957,-0.44573045,3.5990486,-15.520578,0.08867063,-0.45070907,-11.831258,-420.4409,-844.9565,11.0
12.187867,-0.40557095,3.20403,-14.918879,0.077101566,-0.15886302,-12.4461355,-420.17322,-844.33075,11.0
12.324485,-0.6563063,5.463202,-7.8908167,0.04877758,-2.9845276,-11.25102,-419.19858,-847.2398,11.0
12.650582,-0.60629016,5.147573,-5.887269,0.1667334,-2.6193023,-11.853433,-418.9888,-846.5673,11.0
12.891072,-0.467274,3.782614,-15.899047,0.06882842,-1.1265011,-12.84131,-419.23648,-844.79443,11.0
13.370016,-0.5380904,4.4712124,-13.376392,0.10144627,-2.1703029,-12.903375,-418.49902,-845.53577,11.0
13.440028,-0.60819036,5.132323,-8.727933,0.13477567,-3.0334983,-12.525951,-418.21054,-846.4326,11.0
14.13247,-0.49209958,3.9618666,-16.208065,0.015828844,-1.9118066,-13.859464,-417.9535,-844.7091,11.0
15.120011,-0.5103586,4.0612774,-21.131393,-0.054035664,-2.554041,-14.655712,-416.93155,-844.66345,11.0
8.496528,-0.35353175,2.667666,-20.10844,0.045025032,1.421933,-9.0686455,-423.75122,-845.38153,11.0
8.507193,-0.33438802,2.4897041,-21.833551,0.054435626,1.5766138,-9.120382,-423.81482,-845.2313,11.0
8.595496,-0.29705265,2.0774624,-21.380787,0.010125031,1.8674694,-9.278869,-423.88855,-844.90845,11.0
8.727133,-0.45338476,3.6856792,-19.629662,0.10283995,0.5333994,-9.019683,-423.19977,-846.07996,11.0
9.202991,-0.4868989,3.9716988,-17.683905,0.074118614,0.07674459,-9.348483,-422.65103,-846.2046,11.0
9.223726,-0.23688063,1.5091182,-17.036636,0.040603776,2.282163,-9.992782,-423.62793,-844.125,11.0
9.2896,-0.3777516,2.8838413,-20.715376,0.025530491,0.996465,-9.771667,-422.94263,-845.2351,11.0
9.7177,-0.28300548,1.9370935,-21.470444,0.008961306,1.7667407,-10.403892,-422.9786,-844.23926,11.0
10.185723,-0.442705,3.5146074,-14.203111,0.032927163,0.112092294,-10.419728,-421.87146,-845.469,11.0
10.228878,-0.30429304,2.2151349,-13.639338,0.07620381,1.4538983,-10.860483,-422.4293,-844.1715,11.0
10.390763,-0.2525213,1.6191349,-18.214912,-0.005632368,1.9469614,-11.121081,-422.56033,-843.6294,11.0
10.738978,-0.35495505,2.71669,-11.124705,0.08015581,0.81571776,-11.227643,-421.73166,-844.4068,11.0
10.926661,-0.29247582,2.0670297,-15.67904,0.045004487,1.4294378,-11.568939,-421.88208,-843.7209,11.0
11.265246,-0.19894569,1.1646385,-13.715729,0.07651695,2.4001799,-12.067243,-422.15115,-842.6634,11.0
11.291161,-0.32064605,2.3856845,-13.663785,0.08547232,1.0445275,-11.856347,-421.41187,-843.81915,11.0
11.427047,-0.22561988,1.365741,-13.570196,0.009947854,2.0796475,-12.189819,-421.84708,-842.8225,11.0
11.7487955,-0.11755273,0.19279496,-14.6255045,-0.074583046,3.2995276,-12.616172,-422.335,-841.6259,11.0
12.1799755,-0.32418346,2.361811,-16.976662,0.026790416,0.79651386,-12.710866,-420.60718,-843.4394,11.0
12.179954,-0.2420165,1.5147858,-15.430294,-0.0050783083,1.7777756,-12.906171,-421.11032,-842.5746,11.0
4.41914,-0.25090578,1.6040739,-11.177356,-0.0045720045,2.9402194,-5.232631,-427.63153,-846.7827,11.0
4.46565,-0.27698663,1.9377173,-12.383465,0.06934894,2.8179743,-5.25797,-427.53162,-846.85754,11.0
4.4932766,-0.34091166,2.531986,-9.520056,0.032762557,2.5326316,-5.2217703,-427.36987,-847.0954,11.0
8.148548,-0.07919802,-0.1625173,-20.429499,-0.042190712,3.723403,-9.021324,-425.31012,-843.6878,11.0
8.221187,-0.02051063,-0.71071035,-17.42428,0.0023140265,4.206026,-9.076233,-425.58844,-843.2897,11.0
8.276158,-0.12721644,0.38474378,-22.764627,0.019720659,3.3270338,-9.142336,-424.95703,-843.9048,11.0
8.297571,-0.042200655,-0.57432747,-21.58955,-0.08017818,4.0313754,-9.16239,-425.40823,-843.3636,11.0
8.439964,-0.2254368,1.4052292,-25.435076,0.05127017,2.4950736,-9.231765,-424.3393,-844.4692,11.0
8.457284,0.017498739,-1.2042291,-21.274124,-0.108521484,4.5418944,-9.284492,-425.65466,-842.9001,11.0
8.581236,-0.20817974,1.1292778,-23.773941,-0.05160351,2.622356,-9.3909025,-424.30426,-844.26843,11.0
8.936065,0.11957529,-2.2328088,-24.605268,-0.11874359,5.492465,-9.619788,-426.03256,-841.96564,11.0
8.967053,0.047489554,-1.36558,-21.865753,0.030989299,4.861884,-9.759547,-425.5104,-842.34576,11.0
8.971275,-0.15058056,0.6335151,-22.621864,0.032572724,3.0895011,-9.825926,-424.2874,-843.6303,11.0
9.229136,-0.17541263,0.8478479,-21.789165,-0.00347409,2.8445125,-10.065771,-423.94547,-843.6552,11.0
9.588673,-0.06758147,-0.21473704,-19.795294,0.023005487,3.8454552,-10.459936,-424.3126,-842.64404,11.0
9.61194,0.08405136,-1.7543511,-18.630234,0.0072729713,5.2954435,-10.345304,-425.35834,-841.63306,11.0
9.63816,-0.0888159,-0.043555334,-19.382105,-0.02045578,3.641747,-10.511136,-424.13937,-842.7628,11.0
