range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.497757,-0.47314784,-1.7352381,-18.339561,-5.624905,-0.29447815,-10.596233,359.6804,-2074.9133,11.0
4.2000194,-0.8644824,0.0002154069,-17.574604,-7.2075186,0.7155748,-3.8651307,356.54666,-2080.9556,11.0
5.110777,-0.8090642,6.7820325,-21.510885,-0.0119191315,0.28361562,-4.7070317,357.22778,-2080.2986,11.0
6.4208407,-0.1646107,0.46518606,-23.810839,-0.36505532,3.1626828,-7.2743187,355.33432,-2076.938,11.0
6.5325108,-0.07141421,-0.096392125,-15.143891,0.026579894,3.762268,-7.4047565,354.8092,-2076.6204,11.0
11.332258,0.15136346,-2.2828703,-19.869045,0.09883899,6.334404,-11.885887,353.8254,-2071.548,11.0
15.519011,0.119520426,-1.4547203,-15.2763,0.6087762,6.839347,-16.063475,354.69937,-2067.432,11.0
15.897617,0.097266786,-1.3011272,-20.008753,0.5387237,6.569771,-16.502617,355.09656,-2067.1035,11.0
2.6789603,-0.28184053,-1.0440236,-13.039486,-3.0620537,3.1433034,-3.5010684,354.13174,-2080.5144,11.0
2.733821,-0.24465378,-0.84499997,-19.446138,-2.4884791,3.2327352,-3.5727499,354.0703,-2080.4177,11.0
2.9831653,-0.09566797,8.1706065e-05,-17.607851,-0.12524593,3.6359813,-3.8560429,353.78043,-2080.019,11.0
5.6065526,0.03239066,-0.815881,-22.87196,0.3671808,4.328614,-6.4399014,353.96112,-2077.35,11.0
6.011363,0.13278668,-1.352894,-12.475582,0.8434472,4.9713225,-6.740263,353.45016,-2076.858,11.0
6.1025496,0.09185492,-1.0687176,-14.65691,0.71660304,4.746324,-6.878624,353.70782,-2076.7998,11.0
6.3920746,0.0272717,-0.62096584,-17.392216,0.5100248,4.389373,-7.223669,354.15723,-2076.5889,11.0
6.465685,0.1500585,-1.4328303,-12.806901,0.9358834,5.1789837,-7.158449,353.389,-2076.395,11.0
6.5850725,0.056210283,-0.90395725,-19.609058,0.52097344,4.600293,-7.391026,354.0118,-2076.3623,11.0
6.719988,0.1501682,-1.4529363,-14.011987,0.91687006,5.239326,-7.4054904,353.41183,-2076.1418,11.0
6.8553095,0.35380417,-2.422681,-13.502551,1.9123391,6.5855207,-7.0741405,352.03085,-2076.0198,11.0
6.8950663,0.2977622,-2.1502311,-6.2907877,1.658481,6.248498,-7.264959,352.41147,-2075.9482,11.0
6.9632945,0.3956261,-2.6878223,-18.101902,2.031181,6.8923125,-7.0421987,351.73022,-2075.9507,11.0
7.0916543,0.39955705,-3.1656945,-17.643139,1.5889868,6.9765134,-7.1429434,351.68314,-2075.8281,11.0
7.1234837,0.274864,-1.8314117,-13.621468,1.7587199,6.1822495,-7.5361376,352.56192,-2075.7131,11.0
7.216516,0.41334477,-2.9090266,-15.751349,1.9702085,7.122501,-7.206242,351.5655,-2075.721,11.0
7.3917036,0.075830586,-1.0314939,-14.762583,0.5920638,4.858445,-8.167395,354.01877,-2075.5442,11.0
7.44842,0.27073288,-2.143362,-9.822975,1.4071312,6.26836,-7.850898,352.58228,-2075.3875,11.0
7.56001,0.36669716,-2.3140156,-17.472336,2.14022,6.9738445,-7.669474,351.85605,-2075.3308,11.0
7.5600014,0.2816295,-2.1176827,-10.811474,1.5372319,6.384406,-7.9261956,352.49686,-2075.2786,11.0
7.882323,0.19927965,-1.9202347,-21.015661,0.9356564,5.8859086,-8.435387,353.13327,-2074.958,11.0
7.979996,0.23587885,-1.8164421,-24.29926,1.3972784,6.192091,-8.441622,352.84558,-2074.853,11.0
7.980016,0.4230728,-2.9601803,-23.322048,2.006378,7.5564585,-7.8387475,351.35956,-2074.9822,11.0
8.4000025,0.2928457,-2.1121626,-18.861305,1.6497824,6.7744927,-8.675477,352.37018,-2074.4434,11.0
10.338762,0.3706844,-1.8410666,-18.824167,2.649888,8.227799,-10.149454,351.47202,-2072.5784,11.0
10.749604,0.23458481,-1.6237004,-21.098564,1.577439,7.0566635,-11.072855,352.8789,-2072.0837,11.0
11.072421,0.40707967,-2.0940235,-14.177176,2.728728,8.9099865,-10.623263,350.97983,-2071.9094,11.0
11.394458,0.24165452,-1.7786316,-18.620853,1.4911766,7.33659,-11.659028,352.8037,-2071.4385,11.0
12.179993,0.22172052,-1.7237779,-23.833546,1.3520014,7.359251,-12.4786,353.0475,-2070.6558,11.0
1.3904253,-0.08111775,0.0016099808,-1.9370061,0.025241844,3.6706376,-2.2634044,353.2323,-2081.515,11.0
2.1260178,-0.45495874,3.7467468,-26.256285,0.029967068,2.8974748,-2.856412,354.15573,-2081.2039,11.0
2.6226432,-0.15049514,0.08104128,-24.567091,-0.6050856,3.495568,-3.4902933,353.79492,-2080.4106,11.0
2.9327433,0.012778482,-0.14538427,-21.272623,0.83802193,3.9540036,-3.79127,353.45856,-2079.9775,11.0
6.8313894,0.48992756,-3.088883,-15.152423,2.4646485,7.386962,-6.600127,351.11914,-2076.209,11.0
6.9131746,0.5208855,-3.240396,-12.930191,2.5766907,7.6091337,-6.5492673,350.89246,-2076.185,11.0
7.560027,0.53086174,-3.3058944,-21.71997,2.5949476,8.040076,-7.0370255,350.64252,-2075.5842,11.0
7.628932,0.60431725,-3.6108532,-18.1347,2.888066,8.524557,-6.752274,350.09198,-2075.6968,11.0
