range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.450697,-1.0586083,6.2959995,8.709692,0.03359052,-10.751507,-10.709099,305.9053,-1653.137,11.0
19.137604,-1.1551377,6.5465693,6.4189987,-0.09518898,-13.110961,-10.086148,305.82068,-1655.5758,11.0
8.919021,-1.0974197,6.4241605,-2.6775494,0.0020070905,-3.8937454,-5.6105657,299.41388,-1647.5795,11.0
14.348347,-0.9077886,5.5519505,0.88139915,-0.0025435789,-6.8392553,-10.649384,304.98013,-1649.3352,11.0
15.878864,-0.9853179,5.9728,10.849697,0.037564307,-8.762569,-10.759534,305.51373,-1651.1863,11.0
7.3338785,-0.90660834,5.5469637,-7.143591,-0.0014701936,-1.6991224,-5.876341,299.18674,-1645.3806,11.0
7.6169767,-0.9512322,5.799075,-6.437132,0.026970522,-2.1323738,-5.8158712,299.2238,-1645.8164,11.0
8.217598,-1.036952,6.1661863,-3.4926357,-0.0029719921,-3.022952,-5.6507564,299.2601,-1646.7214,11.0
12.319353,-0.67905194,4.3157086,-20.044506,0.06939398,-3.2159767,-11.09289,304.6097,-1645.7037,11.0
12.628836,-0.7114191,4.445959,-16.994572,-0.0006207234,-3.724134,-11.115936,304.74478,-1646.1942,11.0
13.099054,-0.78934234,4.9207654,4.958886,0.0115507115,-4.8029776,-10.868622,304.7427,-1647.301,11.0
14.187272,-0.6335793,4.0305877,-19.411306,0.073091134,-3.715806,-12.990421,306.57083,-1645.7706,11.0
14.235999,-0.6495484,4.1006165,-18.366451,0.04072959,-3.9343657,-12.912257,306.54303,-1646.0011,11.0
16.489206,-0.63433415,3.0698242,-16.585981,-0.89253515,-4.9236717,-14.950038,308.7494,-1646.5143,11.0
17.169697,-0.7665419,4.0026298,-15.514481,-0.7741789,-7.132265,-14.224431,308.53122,-1648.8287,11.0
6.2146544,-0.73683435,4.598504,-9.759824,-0.0020728442,-0.09913012,-5.819545,298.7768,-1643.8329,11.0
6.4848104,-0.79808414,4.926685,-12.186054,-0.03262178,-0.5712592,-5.7846,298.84735,-1644.301,11.0
6.7405047,-0.83062726,5.1946416,-7.5360584,0.052218694,-0.90199655,-5.8323555,298.9672,-1644.613,11.0
7.1400294,-0.76627684,4.7891245,-18.868217,0.0138697615,-0.8247463,-6.426391,299.52936,-1644.406,11.0
10.711061,-0.6646621,2.6412086,-6.169606,-1.5146308,-2.189447,-9.843823,303.16425,-1644.9795,11.0
11.336793,-0.43711442,0.034953512,-21.300686,-2.5885875,-0.22972412,-11.5205145,304.36496,-1642.697,11.0
11.410937,-0.49085316,3.014918,-14.833888,0.014221136,-0.82517594,-11.3642235,304.3445,-1643.3123,11.0
11.429401,-0.5310757,3.3197412,-17.128284,0.042359296,-1.2513552,-11.191931,304.27094,-1643.766,11.0
11.499032,-0.55646175,3.4514322,-18.241346,0.0021246816,-1.5432258,-11.125949,304.27127,-1644.0653,11.0
11.725022,-0.5940191,3.7484727,-12.8423605,0.048918296,-2.0343494,-11.1207485,304.37503,-1644.5453,11.0
11.792774,-0.6684725,4.1865964,-16.20826,0.00671447,-2.8180761,-10.725166,304.16296,-1645.3972,11.0
12.099138,-0.6185269,4.048061,-17.356222,0.18800202,-2.4735088,-11.300484,304.6476,-1644.9337,11.0
12.1800165,-0.55418056,3.4611795,-21.142103,0.027231852,-1.8267555,-11.74569,304.93845,-1644.2043,11.0
12.180005,-0.48447993,2.977312,-23.636564,0.020912657,-1.0562015,-12.101609,305.11478,-1643.3741,11.0
15.429939,-0.35493743,1.434126,-22.763271,-0.5984002,-0.42775938,-15.7507925,308.53397,-1641.9526,11.0
6.0330915,-0.6104545,3.8615925,-0.8712044,0.054149445,0.6451748,-6.0970716,298.88248,-1643.0457,11.0
6.0900054,-0.5171486,3.2068827,-17.550669,0.024725646,1.1212778,-6.40724,299.07944,-1642.5126,11.0
6.196087,-0.67523426,4.1752434,-13.402307,-0.047152746,0.22282939,-6.026321,298.90707,-1643.4731,11.0
7.140015,-0.60795003,3.7989752,-26.907204,0.007906717,0.10697345,-7.064485,299.94513,-1643.3561,11.0
10.572936,-0.3704441,2.1957123,-19.47476,0.050490186,0.70218045,-11.0229025,303.67322,-1641.8986,11.0
11.793708,-0.30144745,1.6479142,-22.584871,0.007710552,1.1487248,-12.395585,304.91284,-1641.1589,11.0
11.893124,-0.26610667,1.4660683,-23.994652,0.08771618,1.5396782,-12.575047,305.0012,-1640.7379,11.0
11.977949,-0.33083203,1.7688571,-24.257061,-0.08752078,0.766723,-12.495515,305.09494,-1641.5093,11.0
13.370238,-0.31175986,1.7566946,-22.87577,0.040454615,0.6780723,-13.905785,306.48978,-1641.2832,11.0
14.890433,-0.0852697,0.025883112,-15.609011,0.0072552944,3.6829698,-15.76342,307.63538,-1637.9414,11.0
14.897334,-0.3337339,1.867938,-23.654566,-0.009704018,0.018881835,-15.317756,308.01273,-1641.6132,11.0
14.915893,-0.2845173,1.6181535,-21.13601,0.103155516,0.7302802,-15.49774,308.03058,-1640.8795,11.0
15.206572,-0.2072633,0.97020006,-23.328564,0.031495146,1.8327372,-15.969025,308.24585,-1639.7001,11.0
15.461123,-0.16752486,0.56709236,-24.756742,-0.07277563,2.4133425,-16.283539,308.4239,-1639.0642,11.0
15.528937,-0.1347558,0.2248194,-21.13753,-0.16784139,2.915648,-16.383944,308.4105,-1638.5521,11.0
15.778575,-0.24021651,2.3806705,-20.663338,1.1952583,1.2488407,-16.465796,308.85968,-1640.1593,11.0
4.9840097,-0.17583752,0.76378447,-12.185658,0.06130518,3.218883,-5.837183,298.05875,-1640.5935,11.0
5.03533,-0.15925215,0.6577761,-12.979424,0.08026234,3.2975485,-5.8950505,298.09775,-1640.5039,11.0
5.2821026,-0.33745816,1.8886063,-11.124439,-0.016303351,2.3518507,-5.9897857,298.3997,-1641.4052,11.0
5.382156,-0.417854,2.5422251,-12.168417,0.055761207,1.9126211,-5.962575,298.4705,-1641.8395,11.0
10.108132,0.10720299,-1.1079266,-20.256987,0.32027668,5.6098533,-10.791876,302.36044,-1637.1641,11.0
10.189785,-0.11602459,0.062144484,3.8552659,-0.18900295,3.363323,-11.058377,303.11813,-1639.2957,11.0
10.234185,0.085703515,-1.1760378,-18.14412,0.09219661,5.417783,-10.955623,302.56268,-1637.3151,11.0
10.744568,-0.047868628,-0.29296952,-21.983093,-0.028827583,4.079164,-11.609506,303.49692,-1638.4755,11.0
11.218196,0.14232376,-1.6560075,-24.237165,0.032061756,6.2088575,-11.798499,303.2093,-1636.3568,11.0
14.623476,0.07701405,-1.1785878,-22.826902,0.024821289,6.0451016,-15.301154,306.66116,-1635.7404,11.0
4.7611103,0.01585172,-0.6928858,-19.53294,0.05194781,4.1499825,-5.60914,297.63004,-1639.7361,11.0
5.0399923,0.16422626,-1.8547488,-13.067884,-0.0056521287,4.9140015,-5.7552657,297.60324,-1638.9586,11.0
5.0399947,0.19023794,-2.0943375,-14.974485,-0.0551611,5.0405602,-5.7210793,297.54184,-1638.8429,11.0
5.082603,-0.002832468,-0.56923795,-11.721453,0.034872744,4.088314,-5.9377766,297.96417,-1639.7234,11.0
5.0977597,-0.08190527,0.030577427,-2.6096473,0.037391093,3.6869876,-5.970703,298.0852,-1640.1074,11.0
5.1167626,-0.03356877,-0.38493168,-7.587485,-0.0127521455,3.9342763,-5.9825664,298.042,-1639.8636,11.0
5.152928,0.047038477,-0.9432872,-12.330747,0.035830896,4.3496366,-5.979975,297.94742,-1639.4592,11.0
5.3223557,0.10369994,-1.392812,-6.7112193,0.009369549,4.6697984,-6.099263,297.9928,-1639.1206,11.0
5.331968,0.19007914,-2.028487,-12.395817,0.009533068,5.1195498,-6.002166,297.79846,-1638.7035,11.0
5.3578496,0.0962044,-1.3595494,-7.115642,-0.013104359,4.6370497,-6.1415653,298.0413,-1639.1432,11.0
