range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.500433,-0.99353796,-15.79822,-6.921467,-28.190628,-10.908202,-12.272391,562.3815,-2147.1404,11.0
21.014404,-0.9311985,-15.716319,-5.2794247,-27.477892,-12.049415,-14.827396,564.20483,-2145.0178,11.0
6.0970826,-1.1772133,13.674782,2.589651,-0.28804073,-1.7445354,-3.6895542,551.14813,-2152.7485,11.0
7.434034,-0.89396685,11.421282,1.7176685,0.058427554,-1.7078042,-6.012973,551.77655,-2150.5112,11.0
7.9871225,-0.9618723,12.091314,1.2883854,0.013475426,-2.4688025,-5.991117,552.4996,-2150.7495,11.0
8.943809,-0.96603525,13.76969,-9.529493,1.6497974,-3.2270598,-6.5755243,553.3932,-2150.406,11.0
5.7264423,-0.6028126,7.642892,-22.700588,-0.10615407,0.8365405,-5.8532877,549.29254,-2149.9377,11.0
6.081247,-0.67576265,8.669723,-21.856384,-0.0590826,0.2839184,-5.9290233,549.8438,-2150.023,11.0
4.836248,-0.41690323,4.391173,-26.828009,-0.6873689,2.0945096,-5.447837,547.9712,-2149.967,11.0
4.9155545,-0.24364813,-1.6841745,-22.431845,-4.1144466,2.8942432,-5.7280684,547.2848,-2149.47,11.0
8.8945,0.040790126,-2.0895782,-23.797432,-0.05208345,4.7931046,-9.695414,546.59814,-2145.1255,11.0
8.953225,0.054289136,-2.1232438,-26.043697,0.12504046,4.920339,-9.737499,546.4882,-2145.0488,11.0
9.469597,0.06416035,-2.3739126,-24.39788,0.028255396,5.085339,-10.235169,546.4722,-2144.525,11.0
9.7751665,0.09502958,-2.8203962,-21.906168,0.06141741,5.4288177,-10.487352,546.2151,-2144.185,11.0
9.992945,0.11937695,-3.1823554,-24.2386,0.0758529,5.706898,-10.654688,545.9964,-2143.9453,11.0
10.131984,0.12740499,-3.4273107,-24.051237,-0.045406587,5.8148894,-10.773831,545.92694,-2143.8003,11.0
2.2195752,-0.72036815,9.389254,-13.137713,0.08392437,2.3486195,-2.6615517,546.9319,-2152.5645,11.0
2.3354332,-0.7677116,9.913311,-5.6683207,0.0163458,2.1924977,-2.6873515,547.08887,-2152.5845,11.0
3.3407688,-0.22548303,-1.467777,-8.420805,-3.6147757,3.2005498,-4.1816063,546.54956,-2150.8645,11.0
3.3727496,-0.14970738,-0.3142973,-17.470707,-1.2730494,3.4503322,-4.239038,546.3266,-2150.738,11.0
3.4142573,-0.17372029,-0.14387488,-13.599102,-1.4800967,3.3659618,-4.2743115,546.41754,-2150.7285,11.0
3.524669,-0.10060003,-0.21484204,-13.909214,-0.4001688,3.6136942,-4.397324,546.2153,-2150.5398,11.0
3.6418617,-0.011171977,-0.15495098,-14.235746,1.068022,3.9374774,-4.5045037,545.93555,-2150.3445,11.0
9.601812,0.239197,-5.1885414,-23.987164,-0.11034086,6.7362924,-9.969685,544.8143,-2144.3076,11.0
9.768749,0.34413415,-6.6641316,-21.909002,-0.05095082,7.74192,-9.749422,543.7876,-2144.2314,11.0
9.856181,0.3140804,-6.262446,-24.002644,-0.08217204,7.5074515,-9.948489,544.06915,-2144.1077,11.0
10.073215,0.18948223,-4.3527274,-22.903933,-0.0222991,6.4089456,-10.56472,545.2979,-2143.8308,11.0
10.152329,0.20495263,-4.5552673,-22.591473,0.009089076,6.5812874,-10.596857,545.1419,-2143.751,11.0
10.500013,0.36427534,-6.78362,-23.882217,0.116363965,8.238521,-10.323656,543.4757,-2143.5393,11.0
10.58454,0.44852084,-8.059447,-20.000774,0.008505196,9.060632,-9.977838,542.58905,-2143.636,11.0
10.698312,0.30073184,-5.95622,-23.39654,0.029962294,7.7040653,-10.778739,544.11786,-2143.2559,11.0
10.842127,0.46911564,-8.349961,-24.594856,-0.004881017,9.382878,-10.083575,542.3104,-2143.4426,11.0
10.868536,0.49432835,-8.675309,-19.368835,0.0042078793,9.627753,-9.958527,542.04004,-2143.4924,11.0
12.386366,0.5148758,-8.93028,-24.833763,0.017720502,10.672058,-11.085501,541.3611,-2142.1143,11.0
1.7546281,-0.08080964,-0.118884146,-7.661885,0.0077128247,3.673179,-2.6275985,545.6528,-2152.2188,11.0
1.8832996,0.23602055,-5.033716,-15.686323,-0.0029377565,4.260125,-2.6591296,545.0993,-2152.021,11.0
1.9138882,0.20751877,-4.6184473,-18.394005,-0.015392418,4.2178493,-2.704696,545.15283,-2151.9893,11.0
8.760572,0.6230315,3.644951,-20.683094,13.941305,9.37106,-7.518726,541.58923,-2145.904,11.0
11.324537,0.5398728,-9.237539,-24.09071,0.031980306,10.302574,-10.046942,541.4186,-2143.215,11.0
11.504695,0.5868748,-9.802038,-22.327126,0.056194503,10.838643,-9.865672,540.8531,-2143.2356,11.0
11.823478,0.5529405,-9.371881,-23.624918,0.063426286,10.719671,-10.359729,541.1082,-2142.7961,11.0
11.852378,0.6545951,-10.641047,-23.076351,0.02678945,11.665464,-9.615965,539.9894,-2143.2388,11.0
12.124624,0.6700348,-10.9565735,-20.287857,-0.11087087,11.986387,-9.689334,539.70276,-2143.077,11.0
12.180048,0.5770459,-9.65984,-23.252537,0.07704113,11.165928,-10.467772,540.71136,-2142.5652,11.0
13.030705,0.7130479,-11.404098,-18.807938,-0.07664501,13.007557,-9.954769,538.7999,-2142.5308,11.0
13.436018,0.74135846,-11.622401,-22.614468,0.010750484,13.559424,-9.960758,538.27277,-2142.3674,11.0
13.44301,0.6462678,-10.538534,-23.434187,0.032312028,12.656534,-10.86454,539.3962,-2141.7593,11.0
14.166009,0.68577445,-11.041219,-23.150158,-0.016855383,13.548688,-11.019378,538.58545,-2141.356,11.0
4.57386,1.0680383,10.384459,-10.500837,24.815088,7.8464956,-2.7219346,541.68024,-2150.9365,11.0
5.1091657,1.1105031,-14.831515,-4.3293533,-0.14477824,8.4195795,-2.7380817,541.1357,-2150.7573,11.0
66.020874,-1.1012465,13.287566,23.059074,-0.08002952,-52.40775,-35.72736,608.8514,-2136.5151,11.0
78.00019,-1.0765138,13.128647,20.626303,-0.02834201,-61.54303,-43.67724,619.8767,-2131.5056,11.0
70.142746,-0.9898799,1.0114027,12.463192,-11.345295,-51.423946,-44.29458,610.3554,-2128.0237,11.0
73.43795,-0.52695215,6.6243124,-0.70155,-0.06224334,-27.639801,-67.30543,594.13416,-2099.1785,11.0
58.402435,-0.48197,6.012002,-8.093843,-0.025974207,-18.830097,-54.770172,582.1112,-2108.6753,11.0
62.16003,-0.4844061,6.0849705,-7.4496217,0.011544504,-20.416971,-58.17941,584.6057,-2105.8613,11.0
72.66539,-0.4959652,6.199738,-1.0853758,-0.04140008,-25.259071,-67.53463,591.918,-2098.2788,11.0
74.03594,-0.4751143,5.912624,0.6360049,-0.025396463,-24.3821,-69.39156,591.608,-2096.2488,11.0
74.68452,-0.5192386,6.629317,0.57470274,0.053055283,-27.649075,-68.67662,594.53467,-2097.867,11.0
56.643223,-0.42219305,5.127696,-13.5832615,-0.029704142,-14.990689,-54.35659,578.3136,-2107.975,11.0
57.874504,-0.39607388,4.823841,-8.246915,0.05717497,-13.962522,-55.998306,577.7971,-2106.1082,11.0
65.886406,-0.42593315,5.3653464,-7.0493374,0.15227735,-18.267168,-63.00259,583.923,-2100.625,11.0
73.071655,-0.42082456,5.2434525,-5.3716903,0.10643952,-20.30644,-69.90149,587.8477,-2094.596,11.0
73.90225,-0.41619805,5.14778,-3.0670257,0.0797615,-20.25565,-70.79754,588.05493,-2093.7227,11.0
74.64656,-0.4498573,5.60854,2.8251464,0.04113502,-22.859724,-70.64874,590.50806,-2094.6091,11.0
74.693886,-0.42517793,5.2782893,-1.1855223,0.076455384,-21.145521,-71.32663,589.0589,-2093.47,11.0
55.47151,-0.36095563,4.183461,-11.093333,-0.052771676,-11.365138,-54.27004,574.81433,-2107.0227,11.0
56.814827,-0.3368087,3.8412278,-11.451754,-0.02721429,-10.404107,-55.918808,574.36426,-2105.168,11.0
62.952618,-0.36234316,4.3575306,-6.193576,0.10023688,-13.475957,-61.44765,578.8872,-2100.7468,11.0
72.21201,-0.35525066,4.2018356,0.9431045,0.052282635,-15.503535,-70.49497,583.41437,-2092.6555,11.0
72.225555,-0.3724848,4.4856863,-0.5849211,0.07470629,-16.704323,-70.16732,584.47156,-2093.3125,11.0
72.37794,-0.34408247,4.0192695,1.5963762,0.03979072,-14.767056,-70.865135,582.8143,-2092.0903,11.0
72.993835,-0.32039952,3.823676,-5.123395,0.20646898,-13.247104,-71.88109,581.6478,-2090.6826,11.0
73.07989,-0.3412397,3.9865532,-2.2921507,0.050445747,-14.744821,-71.59656,583.0019,-2091.383,11.0
74.7771,-0.31493962,3.6660354,-1.5776565,0.13264209,-13.262797,-73.709335,582.185,-2088.935,11.0
46.99489,-0.3386683,3.8686137,-14.807291,-0.028235134,-8.057382,-46.38291,569.3917,-2113.6365,11.0
58.24919,-0.27022973,2.8821228,-11.570129,0.038798,-6.9726524,-58.142986,571.711,-2102.0564,11.0
70.56082,-0.26807737,2.843225,-7.32032,0.03327458,-9.071271,-70.275215,577.18726,-2091.029,11.0
73.109116,-0.2470865,2.46992,-1.3553803,-0.013884274,-8.018945,-73.04276,576.96924,-2088.0762,11.0
73.196045,-0.28766048,3.2077842,-4.1844177,0.09467474,-10.954102,-72.594696,579.6542,-2089.3438,11.0
73.59841,-0.31032696,3.516466,2.5682144,0.053962484,-12.6651535,-72.63732,581.3061,-2089.7917,11.0
73.934044,-0.25064018,2.5917196,-6.7300825,0.052618988,-8.410047,-73.81465,577.5645,-2087.448,11.0
74.76052,-0.26812696,2.8248644,0.14125824,0.014145151,-9.832846,-74.40529,579.09674,-2087.2883,11.0
75.2072,-0.27675816,3.1158934,-5.8583145,0.17141902,-10.551431,-74.72469,579.8766,-2087.1875,11.0
75.59716,-0.2956117,3.2602649,-3.7528503,0.024399089,-12.0220995,-74.825066,581.3147,-2087.5115,11.0
76.044495,-0.27958664,3.0109146,-5.7674637,0.022655364,-10.920839,-75.50595,580.45374,-2086.5444,11.0
47.44792,-0.20529489,1.9370522,-14.446472,0.105702326,-1.955102,-47.98714,564.00183,-2110.3562,11.0
54.165726,-0.19504608,1.7440257,-12.909599,0.07321316,-2.1989722,-54.720592,566.1587,-2103.973,11.0
56.85524,-0.24199356,2.4067698,-10.585167,0.002267674,-5.1358175,-57.04327,569.63654,-2102.5857,11.0
