range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.753021,-1.0532646,14.541379,-8.129066,0.1571737,-10.124561,-10.389665,189.82033,-1378.5814,11.0
12.117085,-0.669844,9.729532,-15.661393,0.08535687,-3.010188,-10.986967,186.25966,-1372.3933,11.0
12.498461,-0.6881149,9.96501,-19.31689,0.056753304,-3.409669,-11.177798,186.64403,-1372.613,11.0
12.563052,-0.7176048,10.529981,-19.555338,0.202503,-3.7485433,-11.01693,186.70477,-1372.9832,11.0
13.395209,-0.7180582,10.346791,-22.7116,0.012937134,-4.2443757,-11.685264,187.53651,-1373.0101,11.0
13.614781,-0.7653193,11.0495825,-16.636665,0.06298469,-4.8842,-11.4705305,187.7244,-1373.6583,11.0
5.514842,-1.0939474,14.925727,-22.715548,0.15163821,-0.9993152,-3.8185558,179.22209,-1374.8229,11.0
10.739858,-0.44829902,6.445971,-14.829306,0.23304255,-0.1373386,-10.917997,184.56686,-1370.0712,11.0
11.20419,-0.46810222,6.635965,-19.366531,0.10135915,-0.5083768,-11.271726,185.06894,-1370.1747,11.0
11.474012,-0.5278294,7.537892,-14.661095,0.049122315,-1.2368817,-11.248168,185.46446,-1370.787,11.0
11.614688,-0.49144015,6.8981695,-17.81905,-0.0122317085,-0.9115829,-11.548868,185.52637,-1370.3483,11.0
11.615513,-0.63560504,9.196364,-13.074072,0.0556652,-2.3983173,-10.7816105,185.74239,-1372.0073,11.0
11.7843485,-0.61082447,8.913859,-14.564718,0.14427146,-2.2354484,-11.074921,185.89073,-1371.7064,11.0
11.871018,-0.6498898,9.5379505,-14.428067,0.18585984,-2.6756668,-10.91005,186.00592,-1372.1622,11.0
12.392568,-0.52418226,7.744537,-22.872238,0.31330097,-1.5882387,-12.097982,186.3631,-1370.5918,11.0
13.19341,-0.5908139,8.590417,-23.657515,0.12444574,-2.710866,-12.424619,187.27092,-1371.3286,11.0
4.03121,-1.01861,14.039255,-14.558443,0.0059624757,0.4266899,-3.276529,177.96445,-1373.9594,11.0
9.72472,-0.33470464,4.28042,-24.182356,-0.04414512,1.275031,-10.299971,183.25452,-1369.2622,11.0
10.045847,-0.19160087,1.994081,-16.591644,0.1247035,2.6102226,-10.86353,182.95735,-1367.8438,11.0
10.128422,-0.23372214,2.6292636,-20.81855,0.030982628,2.178363,-10.892021,183.22672,-1368.1825,11.0
10.181854,-0.20898889,2.1387663,-13.997353,-0.03198466,2.420072,-10.978705,183.16032,-1367.9344,11.0
10.240785,-0.25991336,3.1077244,-19.830921,0.058449242,1.8971162,-10.960384,183.44308,-1368.3748,11.0
10.450161,-0.29980156,3.76577,-13.513162,0.033770815,1.4519604,-11.086577,183.80032,-1368.6688,11.0
10.533991,-0.38631794,5.2130156,-17.911976,0.022051338,0.5529402,-10.937417,184.18971,-1369.4927,11.0
10.574346,-0.3707974,4.941342,-18.014467,0.009561967,0.69819933,-11.023209,184.1775,-1369.3245,11.0
10.647462,-0.42594746,5.8268437,-17.469782,-0.020092152,0.11886839,-10.913298,184.4171,-1369.8633,11.0
10.919959,-0.24005051,2.714199,-21.221111,0.006772814,1.9940118,-11.664662,183.96681,-1367.894,11.0
11.287562,-0.26397446,3.23991,-21.665783,0.120885186,1.6714766,-11.983486,184.41257,-1367.9775,11.0
11.339972,-0.29503244,3.6653953,-24.305958,0.014732562,1.316579,-11.96756,184.6016,-1368.2783,11.0
8.2652855,0.053880505,-2.4302135,-25.586319,-0.027244594,4.8203845,-9.05685,180.2136,-1367.0559,11.0
8.587993,-0.018179147,-1.0131242,-24.34176,0.13923916,4.250232,-9.440892,180.85397,-1367.3059,11.0
9.237798,0.06180011,-2.5306387,-22.18497,0.00913234,5.0289626,-10.00925,180.87767,-1366.342,11.0
9.23995,0.007182559,-1.5799841,-17.897753,0.013552002,4.528376,-10.072337,181.21461,-1366.7177,11.0
9.50465,0.008495839,-1.5873473,-15.731512,0.029008143,4.5655932,-10.334697,181.40907,-1366.5376,11.0
9.69394,0.04455898,-2.2553952,-18.798187,-0.013637474,4.930909,-10.483665,181.32347,-1366.1525,11.0
9.798753,-0.032870155,-0.9511907,-18.79872,-0.05473804,4.1893377,-10.657606,181.88878,-1366.663,11.0
9.847303,-0.10391054,0.3535092,-17.501314,0.0107381325,3.4926527,-10.71883,182.33586,-1367.2008,11.0
9.946951,0.024731593,-1.8592292,-18.176987,0.03899339,4.7682304,-10.758358,181.6419,-1366.1298,11.0
9.965991,0.035692744,-2.1088066,-20.387691,-0.020567013,4.8788395,-10.764547,181.58401,-1366.0353,11.0
10.039037,-0.03755856,-0.8212009,-18.800766,-0.006461441,4.15524,-10.899961,182.1074,-1366.553,11.0
10.125988,-0.11089295,0.46973765,-17.682358,0.0051578903,3.4171436,-10.996003,182.6067,-1367.105,11.0
10.154365,-0.13091876,0.79174316,-17.587988,-0.022042513,3.2132282,-11.017399,182.74042,-1367.2604,11.0
10.437337,0.09891032,-3.2190325,-19.359472,-0.040487234,5.5882583,-11.131235,181.4814,-1365.2434,11.0
10.464548,0.06720248,-2.59532,-19.232395,0.03767983,5.2662473,-11.2140045,181.73283,-1365.4609,11.0
10.490081,-0.011251534,-1.2403393,-21.242872,0.032617055,4.452777,-11.333308,182.29417,-1366.0616,11.0
10.875818,0.02959111,-1.9456956,-23.035736,0.036798608,4.923949,-11.675473,182.3071,-1365.4795,11.0
11.1299715,0.11364567,-3.1229389,-23.525518,0.30807942,5.8769817,-11.780545,181.85071,-1364.6362,11.0
2.3043554,-0.37386224,5.039717,-23.744781,0.056660194,3.0101361,-3.0829372,176.33403,-1371.946,11.0
2.4481642,-0.28238982,3.64453,-25.146101,0.2098828,3.1867568,-3.2743955,176.39082,-1371.6919,11.0
2.584842,-0.27814767,3.4853244,-26.12765,0.12328411,3.1709292,-3.4105725,176.51178,-1371.6273,11.0
10.798683,0.211309,-5.224058,-18.994484,-0.14110625,6.8327622,-11.195992,180.82588,-1364.1835,11.0
10.909723,0.2854536,-6.378974,-18.023308,-0.073418975,7.6291137,-11.036267,180.24107,-1363.6199,11.0
11.16866,0.3613352,-7.5112977,-20.106934,0.009573825,8.500316,-10.939745,179.66557,-1362.9587,11.0
11.46244,0.3817517,-7.938003,-20.828096,-0.09724572,8.8374405,-11.101034,179.60617,-1362.5897,11.0
11.901216,0.48453498,-9.445972,-18.876226,-0.047122695,10.096753,-10.88528,178.71164,-1361.6775,11.0
12.644672,0.5285471,-10.076185,-18.461586,-0.039566685,10.960083,-11.19968,178.47841,-1360.7888,11.0
2.2087789,-0.20517713,2.2387428,-24.148552,0.13400519,3.4017265,-3.0662715,176.09732,-1371.6337,11.0
2.2263513,0.24665096,-5.824779,-26.848518,-0.15515757,4.3912997,-2.9768581,175.46027,-1370.8712,11.0
2.2320697,-0.11337202,0.45546803,-28.026611,-0.0523542,3.6032743,-3.1042705,176.01378,-1371.4464,11.0
2.2951798,-0.33121392,4.3481436,-24.66875,0.082616985,3.1071734,-3.0998604,176.29268,-1371.8567,11.0
2.3092957,-0.010446631,-1.2597942,-24.24908,0.027169656,3.8387156,-3.1756008,175.93832,-1371.2122,11.0
2.356903,-0.02751703,-1.0182279,-26.791132,-0.02850092,3.8021972,-3.225789,176.00038,-1371.2136,11.0
2.373442,0.24588189,-5.686048,-25.515854,-0.029120376,4.437692,-3.1164525,175.54858,-1370.7535,11.0
2.4122899,0.026321417,-1.8919741,-26.671352,0.033823583,3.9348466,-3.2699234,175.9611,-1371.0795,11.0
2.4382246,-0.050187413,-0.52967465,-22.093199,0.064875074,3.7517889,-3.3096073,176.09798,-1371.2074,11.0
2.4608147,0.39320382,-7.881999,-22.674181,0.1367681,4.7989483,-3.0559406,175.2931,-1370.4911,11.0
2.4790134,0.16858767,-4.322913,-23.626904,0.04246704,4.288796,-3.2717261,175.76102,-1370.7875,11.0
2.4853673,0.1208885,-3.57337,-24.375286,-0.018523995,4.1750193,-3.305054,175.85321,-1370.862,11.0
11.71021,0.6099818,-11.190636,-19.138924,-0.026122572,11.176362,-9.855116,177.25002,-1361.3767,11.0
12.106018,0.55860025,-10.475157,-17.570436,-0.014141193,10.943161,-10.54538,177.95021,-1361.1753,11.0
12.2931795,0.5890769,-10.853342,-15.193268,0.028400863,11.351573,-10.465086,177.65161,-1360.8854,11.0
12.786503,0.6009659,-11.001098,-20.180208,0.042053606,11.778163,-10.754233,177.64635,-1360.37,11.0
12.86118,0.6273747,-11.385104,-19.947979,0.010961635,12.085157,-10.592939,177.33893,-1360.2095,11.0
13.7861,0.66229206,-11.965619,-11.754566,-0.11517541,13.0490675,-10.97044,177.10028,-1359.2023,11.0
14.236162,0.6961314,-12.343536,-16.443398,-0.06652226,13.702715,-10.9661875,176.72453,-1358.6674,11.0
14.434357,0.73135453,-12.752268,-15.776856,-0.046177007,14.196562,-10.741877,176.25891,-1358.3892,11.0
14.44728,0.78410876,-13.305966,-16.710217,0.013115597,14.712174,-10.181042,175.50427,-1358.2847,11.0
14.971938,0.7598639,-13.122704,-16.386635,-0.08083901,14.87622,-10.7938175,175.91454,-1357.8009,11.0
15.1200695,0.73279023,-12.77958,-20.087168,-0.056331463,14.711795,-11.194852,176.33783,-1357.7076,11.0
16.068853,0.7828918,-13.413423,-16.30618,-0.108069964,15.939734,-11.240731,175.67622,-1356.6722,11.0
16.226063,0.83488476,-13.876697,-17.681503,-0.0025899862,16.58717,-10.683758,174.84969,-1356.4572,11.0
16.370562,0.85641414,-14.147507,-17.343424,-0.04878254,16.912327,-10.488127,174.5037,-1356.3014,11.0
2.8479655,0.5852525,-10.780269,-24.245064,0.04922655,5.4357033,-3.1019976,174.96834,-1369.9414,11.0
3.8080993,0.98185116,-15.309337,-14.119593,-0.035008986,7.000651,-2.7064962,173.752,-1368.8802,11.0
4.0646577,0.89601654,-14.572129,-15.766706,-0.07737039,7.044625,-3.1282291,174.07361,-1368.604,11.0
5.824673,0.95470524,-15.268894,-25.187391,-0.22920841,8.690099,-3.8149543,173.70099,-1366.8604,11.0
5.93318,1.0473852,-16.087357,-19.929056,-0.29327306,9.039113,-3.3829868,173.14716,-1366.8195,11.0
6.256566,1.0358778,-15.839838,-21.901096,-0.13217151,9.301305,-3.5848525,173.16377,-1366.4889,11.0
6.342973,1.0913869,-16.422543,-24.114124,-0.31740028,9.522902,-3.300934,172.80418,-1366.4685,11.0
17.62584,0.8529369,-14.091905,-16.076813,-0.029018797,17.892187,-11.274945,174.59242,-1355.0479,11.0
17.716478,0.87658256,-14.489421,-13.609549,-0.18620475,18.208563,-10.987357,174.17584,-1354.9515,11.0
19.006643,0.9398282,-14.869185,-10.920601,0.037195332,19.92243,-10.71594,172.9767,-1353.6973,11.0
21.475101,1.0004039,-15.556919,-6.521408,-0.12869127,22.67367,-10.861716,171.52968,-1351.3528,11.0
