range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.695831,-0.9570122,0.7455936,0.24325371,-9.277608,-12.160777,-14.211871,284.9543,-1561.8973,11.0
5.620456,-1.1967552,-11.199922,-15.558641,-22.924273,-1.3715963,-3.3714736,271.32922,-1554.9492,11.0
14.444356,-0.6640803,7.098944,-24.222343,-0.0799441,-4.222254,-12.975157,281.34442,-1554.7197,11.0
15.943632,-0.61122173,6.5031185,-23.108648,-0.08937058,-4.3227873,-14.672515,282.99094,-1554.2953,11.0
19.46421,-0.32821816,3.158259,-12.769181,-0.024054479,-0.99407715,-19.771866,286.8249,-1549.5641,11.0
17.805742,-0.04984505,-0.35505664,-4.215144,0.065549396,4.317494,-18.66671,284.14523,-1544.8467,11.0
17.848711,-0.06971906,-0.16234334,-5.190732,-0.0012094384,3.9644814,-18.719164,284.30334,-1545.1667,11.0
17.88122,-0.10069493,0.24429798,-9.088003,0.00092675694,3.411167,-18.752447,284.50458,-1545.6832,11.0
18.135519,-0.12693083,0.691827,-8.908384,0.10601571,2.9319735,-18.99378,284.88116,-1546.0654,11.0
18.479874,-0.07181761,-0.14042725,-12.5875635,-0.006697048,3.9363666,-19.350851,284.91327,-1544.9999,11.0
18.847235,-0.2444898,2.1819005,-12.166728,0.069969505,0.6997636,-19.48583,286.03357,-1548.0394,11.0
18.877398,-0.17945065,1.2848934,-6.288333,0.0150228795,1.9129419,-19.669102,285.83627,-1546.8285,11.0
18.888418,-0.21238552,1.6286829,-7.213235,-0.06849004,1.293573,-19.612215,285.97192,-1547.4354,11.0
19.008629,-0.22698607,1.9286288,-7.4451804,0.04258769,1.0034134,-19.694653,286.13928,-1547.6864,11.0
3.9900146,-0.7319919,7.7023935,-20.229145,-0.20023297,1.2629946,-4.0605054,271.17776,-1552.2302,11.0
4.119647,-0.65176386,7.127079,-22.22068,0.08309336,1.4567431,-4.3520694,271.39594,-1551.9564,11.0
16.799906,0.0006739377,-0.9512837,-18.537077,0.12790595,5.1275144,-17.60895,282.89017,-1544.3998,11.0
16.799911,0.014593753,-1.2331463,-18.853779,0.027094286,5.360327,-17.58695,282.79788,-1544.1849,11.0
16.799988,0.21938513,-3.8323832,-15.939652,0.044906132,8.723879,-16.892584,281.1062,-1541.196,11.0
17.219978,0.19193155,-3.5051079,-10.873957,0.028404852,8.397711,-17.429274,281.717,-1541.342,11.0
17.33562,0.23281302,-4.0208435,-13.476833,0.02354297,9.106725,-17.331724,281.4069,-1540.697,11.0
17.368315,0.22080362,-3.829491,-9.633294,0.065483674,8.9185705,-17.427073,281.5553,-1540.8469,11.0
17.556988,-0.009448075,-0.89795,-2.933188,0.049452275,5.0164013,-18.377747,283.656,-1544.27,11.0
17.581696,0.12368635,-2.614898,-8.354738,0.053064223,7.333188,-18.067352,282.6506,-1542.1598,11.0
17.623724,0.06217963,-1.909977,-7.713914,-0.032858223,6.275577,-18.302002,283.19806,-1543.0946,11.0
18.018824,0.049938507,-1.6226515,-11.903108,0.09613007,6.115819,-18.724098,283.6488,-1543.1173,11.0
18.314714,0.0222253,-1.3929446,-11.368519,-0.033544064,5.6523695,-19.07935,284.12897,-1543.4496,11.0
2.190494,-0.4721542,4.8829393,-21.533684,-0.08321928,2.839237,-2.902699,269.59262,-1551.0846,11.0
2.8720877,-0.4077242,4.2287297,-24.545774,0.050535105,2.7565024,-3.5982797,270.2801,-1550.9502,11.0
2.9753065,-0.16593641,1.0858369,-25.646646,-0.00827293,3.4272294,-3.8389502,270.30365,-1550.2379,11.0
3.0085168,-0.36627343,3.7920134,-25.348389,0.1301261,2.8325548,-3.7646317,270.41513,-1550.8268,11.0
3.1924553,0.012171892,-1.2768152,-27.134853,-0.048058443,3.9778466,-4.049892,270.33572,-1549.6492,11.0
3.318205,-0.09664089,0.24078856,-24.225073,0.050352927,3.6297188,-4.191038,270.57675,-1549.9374,11.0
3.371604,-0.14308009,0.9397233,-24.712168,0.14331171,3.4727092,-4.2392297,270.67075,-1550.072,11.0
3.45323,-0.1969287,1.4757748,-26.274755,-0.021059746,3.2828193,-4.3052382,270.79178,-1550.2325,11.0
4.204834,-0.033810504,-0.6477965,-26.808912,-0.01796209,3.8849134,-5.0719743,271.3371,-1549.4244,11.0
16.997828,0.46279606,-6.7109275,-13.795112,0.05762303,12.538951,-15.369332,278.48712,-1538.0312,11.0
2.0515704,-0.22003572,1.8785379,-28.578228,0.08235664,3.390081,-2.9063363,269.4273,-1550.5591,11.0
2.099999,0.23375995,-4.0639887,-28.775227,-0.007845622,4.3243284,-2.8661482,269.10275,-1549.6821,11.0
2.147254,0.41143987,-6.0689793,-24.99307,0.11733517,4.688773,-2.7593958,268.88947,-1549.3679,11.0
2.2807307,-0.088154815,0.08261342,-26.725098,0.0029937834,3.6594784,-3.153728,269.58023,-1550.2269,11.0
2.3545957,0.030661564,-1.4053319,-28.605946,0.06359222,3.9384966,-3.211423,269.54965,-1549.9436,11.0
2.451344,-0.14940882,0.87900555,-28.844347,0.00011557962,3.5091617,-3.3195121,269.7841,-1550.3192,11.0
2.5200012,0.3077487,-4.960969,-25.9926,0.0016930392,4.631227,-3.199573,269.32608,-1549.2878,11.0
2.5595374,0.20494555,-3.6503513,-27.312101,0.04647198,4.3987217,-3.324519,269.51627,-1549.4708,11.0
2.7289631,0.12355856,-2.5833697,-22.98571,0.08295884,4.2323313,-3.541914,269.7742,-1549.5626,11.0
2.8620653,0.078207,-2.0791974,-26.7021,0.0048042666,4.1325865,-3.6962793,269.9517,-1549.6102,11.0
2.9019704,0.05077396,-1.7225232,-24.677835,0.0070732646,4.0604334,-3.7476268,270.02267,-1549.6632,11.0
2.9742696,0.16309819,-3.1590805,-22.517302,0.010515416,4.3980074,-3.7550209,269.92627,-1549.3396,11.0
2.9957952,0.146441,-2.9003594,-20.755203,0.0577797,4.3548727,-3.7878072,269.9707,-1549.3706,11.0
3.0124836,0.18589094,-3.4204376,-22.82252,0.037067465,4.473785,-3.7743247,269.92145,-1549.2616,11.0
3.0265496,0.34045494,-5.3467216,-24.209902,0.008295071,4.9166026,-3.62772,269.64618,-1548.885,11.0
3.0668013,0.25880545,-4.3324323,-22.421759,0.033306632,4.701383,-3.7586594,269.8368,-1549.0497,11.0
3.210126,0.30438852,-4.921493,-21.87834,0.0005512953,4.8864193,-3.8408535,269.8583,-1548.8484,11.0
3.3599923,0.1268271,-2.7105656,-25.562834,-0.0024655936,4.374717,-4.156749,270.31583,-1549.2386,11.0
3.5535305,0.3534823,-5.528924,-18.45613,-0.019198487,5.1768885,-4.0879216,270.0045,-1548.4962,11.0
3.7799997,0.2580306,-4.32456,-27.175173,0.031640373,4.940108,-4.430723,270.40335,-1548.6166,11.0
3.8700569,0.5051772,-7.046489,-22.999775,0.18916962,5.821895,-4.084933,269.804,-1547.8832,11.0
2.029846,0.46757257,-6.7355847,-24.594366,0.08623419,4.7312045,-2.5990398,268.72382,-1549.3767,11.0
5.334801,1.1455545,-12.369947,-17.786314,-0.07215427,8.6948395,-2.6452003,267.55313,-1545.5896,11.0
5.388723,0.8549049,-10.373255,-24.233889,0.14945196,8.019519,-4.044605,269.09216,-1545.8036,11.0
5.4148054,1.0334008,-11.653197,-20.09291,0.07552989,8.536896,-3.2320793,268.1602,-1545.56,11.0
5.753067,0.9654838,-11.192405,-20.283096,0.11953258,8.659329,-3.7251008,268.59198,-1545.2925,11.0
6.0861964,1.0856651,-12.057411,-19.549837,-0.044680014,9.272259,-3.2347798,267.9374,-1544.8593,11.0
6.322365,1.0577395,-11.960142,-20.817488,-0.09512445,9.419144,-3.488169,268.1336,-1544.6418,11.0
32.501858,-0.79703933,8.522202,-6.637576,-0.039522767,-17.53337,-25.512089,297.35724,-1563.5487,11.0
28.66955,-0.75037986,8.023388,-8.292185,-0.06906889,-14.000024,-23.455309,294.31665,-1560.8156,11.0
29.642496,-0.75185966,8.09616,-9.650923,-0.011455148,-14.633977,-24.194626,295.2147,-1561.1925,11.0
26.52176,-0.6830761,7.3129954,-9.270425,-0.07181221,-11.234846,-22.815151,292.85995,-1558.3796,11.0
27.300087,-0.68911684,7.4696836,-9.259703,0.019947397,-11.808205,-23.366034,293.56003,-1558.7566,11.0
27.90119,-0.72341335,7.739862,-7.691246,-0.073285885,-12.927821,-23.305588,293.84558,-1559.8408,11.0
29.001198,-0.7208952,7.7416587,-7.5890837,-0.045113057,-13.523145,-24.233349,294.91113,-1560.1233,11.0
24.406525,-0.62699604,6.794027,-10.906564,0.024538733,-8.893336,-21.801853,291.17786,-1556.4613,11.0
25.284649,-0.66865474,7.233381,-10.816644,0.0046648527,-10.236793,-21.994299,291.77274,-1557.6812,11.0
25.38884,-0.6441234,6.99382,-12.725037,0.034059443,-9.769653,-22.417303,292.03226,-1557.1068,11.0
26.960772,-0.61196464,6.603316,-11.743608,0.0024537463,-9.858343,-24.198019,293.7545,-1556.6456,11.0
27.10089,-0.6622826,7.254733,-10.749322,0.095467694,-11.090682,-23.605951,293.5685,-1558.0,11.0
27.380568,-0.6408198,6.951191,-11.077431,0.027973955,-10.746594,-24.155163,293.98587,-1557.5043,11.0
23.682314,-0.58012086,6.3686504,-12.466419,0.12989832,-7.555786,-21.729433,290.69907,-1555.2102,11.0
24.13417,-0.61501735,6.5611506,-15.644163,-0.07407981,-8.504432,-21.715548,290.97653,-1556.1176,11.0
25.0201,-0.55921113,6.088139,-9.969542,0.09062484,-7.7262278,-23.150587,292.10406,-1554.937,11.0
25.94443,-0.5956505,6.448617,-7.96741,0.032457374,-8.98073,-23.528011,292.84775,-1556.0155,11.0
26.350845,-0.58122766,6.3084335,-12.941944,0.056987472,-8.8456,-24.065714,293.31818,-1555.722,11.0
30.239286,-0.537749,5.7199554,-15.950333,-0.027221289,-9.521029,-28.08689,297.35287,-1555.1328,11.0
23.32108,-0.5366108,5.751345,-13.196682,0.017519182,-6.4808655,-21.872398,290.50574,-1554.1432,11.0
23.342335,-0.5518636,5.9206944,-10.869921,0.008577153,-6.80951,-21.734236,290.47495,-1554.4984,11.0
23.497032,-0.5010381,5.35243,-10.736,0.03952596,-5.7984505,-22.38094,290.7807,-1553.3378,11.0
24.743185,-0.537378,5.710978,-12.708202,-0.03184837,-7.116523,-23.144665,291.9116,-1554.3584,11.0
26.865835,-0.5134317,5.4510145,-14.722038,-0.009329916,-7.458892,-25.328606,294.09537,-1554.0151,11.0
28.32003,-0.5301936,5.714687,-11.727917,0.05627228,-8.491343,-26.452211,295.48132,-1554.6536,11.0
21.377514,-0.44735256,4.703818,-5.678358,0.03871488,-3.8825855,-20.874556,288.7597,-1551.9757,11.0
