range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.977619,-1.1074898,15.386444,4.671461,0.029694945,-9.9590025,-9.223171,118.65343,-1290.1019,11.0
18.272406,-1.1321912,15.745563,2.4295578,0.16260552,-12.146571,-10.034781,120.74439,-1291.1373,11.0
20.097824,-1.1726257,15.960486,1.6624317,0.027822869,-14.119088,-10.238889,122.24576,-1292.4329,11.0
14.159882,-1.0646881,14.963819,1.7627316,0.021136029,-8.081557,-8.782969,117.04545,-1289.0375,11.0
15.186865,-0.8513812,12.664914,-7.230856,0.17715253,-6.8519497,-11.830951,118.42033,-1286.0522,11.0
15.518345,-0.8890533,13.046494,-9.99493,0.080473855,-7.495553,-11.657513,118.73551,-1286.6396,11.0
12.510053,-0.78250706,11.469129,-10.454194,-0.09894365,-4.356864,-10.474208,115.72173,-1285.167,11.0
12.624751,-0.7287455,10.863681,-11.717141,0.05184762,-3.8980436,-10.983142,115.777435,-1284.484,11.0
12.861045,-0.7569409,11.212709,-14.642658,0.00022822333,-4.326856,-10.951129,116.04823,-1284.818,11.0
13.118668,-0.81020194,11.997678,-11.182684,0.052945573,-5.0226107,-10.704561,116.34596,-1285.4935,11.0
13.500583,-0.8526161,12.547726,-8.429163,0.044002097,-5.696439,-10.602678,116.733955,-1286.0537,11.0
14.150113,-0.77607954,11.658186,-13.155212,0.17880996,-5.338274,-11.791002,117.35312,-1284.978,11.0
14.280064,-0.85369277,12.579903,-11.618937,0.062277604,-6.247898,-11.153774,117.51323,-1286.0771,11.0
14.319296,-0.7214077,10.799962,-16.956623,0.0938195,-4.8285427,-12.402784,117.44876,-1284.1875,11.0
9.575936,-0.486011,7.128894,-10.186346,0.086521804,-0.060754262,-9.695256,112.20842,-1282.5747,11.0
9.897733,-0.4992252,7.2542005,-13.059132,-0.0061345785,-0.30604693,-9.940071,112.55482,-1282.5853,11.0
9.93322,-0.4756988,6.977053,-13.540474,0.10563346,-0.10511466,-10.063766,112.50703,-1282.3542,11.0
10.115368,-0.5777581,8.583458,-12.349277,0.055186305,-1.1077905,-9.792654,112.9974,-1283.2699,11.0
10.215734,-0.46122596,6.738473,-12.905226,0.10820719,-0.07508417,-10.380258,112.71676,-1282.1152,11.0
10.792907,-0.6025217,8.925903,-11.725396,0.008355973,-1.6614366,-10.261142,113.71805,-1283.3514,11.0
10.858619,-0.6312834,9.406972,-10.254838,0.04418106,-1.963264,-10.160344,113.8517,-1283.6403,11.0
11.9677305,-0.66284484,9.917224,-15.655427,0.07477349,-2.8578568,-10.908188,115.00949,-1283.7784,11.0
7.9862185,-0.25669634,3.0691571,-19.50137,-0.028780054,2.3111994,-8.743979,109.88935,-1281.5009,11.0
8.0441675,-0.2939196,3.8237207,-21.503792,0.06887995,2.0072927,-8.744929,110.09847,-1281.7214,11.0
8.063272,-0.331479,4.395365,-16.428396,-0.017037062,1.7082332,-8.695739,110.26778,-1281.9728,11.0
8.103412,-0.2716864,3.4407518,-20.167145,0.07770775,2.1718035,-8.838024,110.0534,-1281.5378,11.0
8.546158,-0.3892679,5.525843,-18.520573,0.11419555,1.1157529,-9.030717,110.91791,-1282.1742,11.0
8.555317,-0.38102442,5.2347975,-19.124565,-0.03533742,1.1804289,-9.060203,110.895004,-1282.1069,11.0
8.663452,-0.42199567,6.076718,-17.97856,0.10696583,0.81157523,-9.053757,111.14329,-1282.3798,11.0
8.843551,-0.33195582,4.5129113,-17.490812,0.092199825,1.5149809,-9.451718,110.950485,-1281.595,11.0
9.009544,-0.3194731,4.194297,-17.719387,-0.008547316,1.5839261,-9.639376,111.03977,-1281.416,11.0
9.0388155,-0.37046456,5.1597023,-15.537069,0.07136636,1.131614,-9.550112,111.28502,-1281.8064,11.0
9.100222,-0.25961724,3.2104046,-19.109386,0.060753334,2.096445,-9.837371,110.83236,-1280.9072,11.0
9.160154,-0.30035648,3.9405496,-19.52444,0.07261495,1.7199316,-9.824698,111.08137,-1281.19,11.0
9.659953,-0.20090462,2.155175,-19.8508,0.049584657,2.5613291,-10.469928,110.97388,-1280.1351,11.0
