range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.024132,-0.9249908,-4.936659,-8.050272,-9.061518,-6.7647953,-10.250492,336.4558,-2068.081,11.0
7.3131037,-0.72877175,2.8054447,-15.302384,-0.36435905,-0.7170178,-6.729358,329.48193,-2068.6633,11.0
5.802482,-0.62711,2.1350532,-4.8222475,-0.48957208,0.6772509,-5.8483496,327.84442,-2068.86,11.0
7.223729,-0.35238546,1.2527546,-23.840748,0.22008044,1.7656384,-7.843099,327.7183,-2066.5913,11.0
7.3296638,-0.3263982,0.99708384,-24.799877,0.120950446,1.9222335,-7.992951,327.64124,-2066.3887,11.0
8.62909,-0.34187672,1.1946255,-21.633001,0.22517534,1.4841312,-9.222475,328.56494,-2065.4666,11.0
8.828164,-0.35735333,1.2582093,-21.291046,0.19568619,1.3019341,-9.379577,328.79697,-2065.4028,11.0
9.565884,-0.1908923,0.1981545,-24.016201,0.14543946,2.6672623,-10.386918,327.9966,-2063.9067,11.0
10.306645,-0.16724452,0.056038033,-19.009413,0.14754826,2.8328373,-11.146157,328.1732,-2063.1501,11.0
10.34672,-0.16811138,0.057375174,-20.178045,0.14359884,2.8206697,-11.185375,328.20102,-2063.1199,11.0
15.308165,-0.22872643,-2.835744,-24.043009,-3.1191103,1.4947864,-16.026836,331.47778,-2059.3171,11.0
4.0640893,-0.4002803,1.4690423,-9.900896,0.14976627,2.4090204,-4.7387934,325.804,-2069.1184,11.0
7.1737895,-0.17314324,0.12730345,-21.930552,0.18283969,3.043009,-8.019948,326.6407,-2065.883,11.0
8.399943,-0.101796255,-0.37364832,-19.195696,0.11650942,3.535448,-9.271975,326.73373,-2064.5408,11.0
8.530062,-0.021758508,-0.84189683,-25.535376,0.13274887,4.2158065,-9.38513,326.1679,-2064.1465,11.0
8.721603,-0.104010634,-0.35669646,-18.269197,0.1199981,3.5112534,-9.593283,326.8936,-2064.261,11.0
8.876398,-0.15325059,-0.051838934,-7.150735,0.124999836,3.0719166,-9.729696,327.3489,-2064.3264,11.0
9.180825,-0.066698134,-0.59567195,-17.174166,0.10751342,3.8458028,-10.052005,326.78848,-2063.7031,11.0
9.520533,0.006034235,-1.0022501,-16.004488,0.13932906,4.543769,-10.352704,326.28732,-2063.1318,11.0
9.929385,-0.028348573,-0.8285247,-20.28982,0.1064234,4.241181,-10.785538,326.74646,-2062.8708,11.0
10.636007,0.16350582,-1.9107809,-19.416178,0.15623493,6.2955923,-11.178053,325.05978,-2061.634,11.0
10.642656,0.1179675,-1.7524042,-9.416296,0.051254604,5.8251014,-11.293722,325.53436,-2061.7317,11.0
10.821889,-0.052685935,-0.63055617,-21.700409,0.15744878,4.030061,-11.688662,327.325,-2062.146,11.0
11.339971,0.1146756,-1.7223336,-19.556711,0.062136013,5.9301996,-11.984018,325.73593,-2061.063,11.0
7.2052813,0.15524948,-1.967442,-24.89794,0.052127965,5.388731,-7.868565,324.45734,-2065.0122,11.0
7.9051256,0.346914,-3.0506878,-24.149294,0.02818767,6.983723,-8.046828,323.0935,-2064.1663,11.0
8.502982,0.43719152,-3.5676596,-23.11616,-0.026665783,7.91599,-8.235933,322.33282,-2063.595,11.0
9.5785885,0.23136441,-2.3983161,-23.43306,0.053024523,6.6576877,-9.971417,324.21454,-2062.568,11.0
9.998339,0.31186268,-2.8613002,-23.670307,0.03118044,7.5424743,-10.088013,323.4656,-2062.0828,11.0
10.584958,0.38867527,-3.2784412,-18.027243,0.017554823,8.506601,-10.28474,322.6794,-2061.4912,11.0
15.311302,0.4928731,-3.8450062,-15.1514435,-0.03313505,12.047349,-13.684661,320.94214,-2056.9,11.0
1.6517367,0.07068758,-1.4156452,-28.2147,0.110635035,3.9217453,-2.5043445,323.47818,-2070.4866,11.0
1.6799889,-0.11992199,-0.21021841,-27.238598,0.16967234,3.607048,-2.5520568,323.78287,-2070.5786,11.0
1.706971,-0.4624638,1.8351402,-26.727865,0.14837037,3.0364287,-2.4608157,324.259,-2070.906,11.0
1.8403935,-0.32183805,1.026978,-20.231052,0.17837769,3.2340705,-2.6627116,324.16724,-2070.639,11.0
1.8770398,-0.16026405,0.0023434784,-28.440937,0.13642071,3.524875,-2.7449508,323.93994,-2070.4397,11.0
2.1309562,0.0065130196,-1.0100921,-21.84309,0.1343554,3.861156,-2.9947228,323.74353,-2070.0696,11.0
2.144288,0.1886273,-2.2005231,-24.234688,0.00997542,4.245766,-2.936578,323.37122,-2069.957,11.0
2.157185,-0.27575266,0.73797804,-2.8220367,0.16852401,3.2574143,-2.9917138,324.28745,-2070.3318,11.0
2.2519233,0.24809,-2.5159638,-23.824022,0.028437946,4.4027267,-2.999961,323.2567,-2069.8323,11.0
2.2547185,0.29214284,-2.727852,-20.529547,0.058186177,4.496711,-2.9679182,323.15805,-2069.821,11.0
2.444505,0.10868406,-1.6719457,-12.730982,0.07754835,4.1373706,-3.2710361,323.61276,-2069.7014,11.0
2.480243,0.357183,-3.1070826,-17.827852,0.025694823,4.727939,-3.11298,323.01157,-2069.5906,11.0
2.8686159,0.468379,-3.7438028,-23.75851,-0.04968277,5.174573,-3.3110533,322.69327,-2069.22,11.0
2.940001,0.30230963,-2.7047458,-27.548746,0.13630807,4.777818,-3.5934386,323.17285,-2069.1353,11.0
2.9860802,0.4076109,-3.4177523,-22.991703,-0.02517981,5.0794373,-3.5017602,322.8611,-2069.0886,11.0
3.3197718,0.5837566,-4.2759223,-17.745602,-0.047671285,5.7254877,-3.4743514,322.2659,-2068.836,11.0
3.3600044,0.36902168,-3.1565115,-23.153545,0.037996825,5.141504,-3.8902264,322.9719,-2068.7112,11.0
14.137972,0.60924697,-4.4027414,-16.402061,-0.063833214,12.726062,-11.723951,319.4871,-2058.3792,11.0
15.154205,0.64639515,-4.236282,-23.192408,0.2588249,13.802778,-12.1350975,318.69135,-2057.5454,11.0
2.8145378,0.6271916,-4.4697194,-15.309083,-0.054597538,5.5057135,-3.0004468,322.26083,-2069.3582,11.0
3.3095875,0.7398903,-4.85407,-23.733484,0.00624963,6.0974183,-3.1150918,321.77573,-2069.0005,11.0
4.738297,0.7678785,-4.974541,-20.659803,-0.013014511,7.2367926,-3.9841838,321.12006,-2067.7263,11.0
4.946442,0.8201247,-5.244714,-22.39778,-0.10471941,7.5583034,-3.9215903,320.80283,-2067.6448,11.0
4.9516397,0.8517925,-5.4112473,-18.796268,-0.16987723,7.6570687,-3.7997987,320.66135,-2067.7124,11.0
5.597175,0.7992871,31.770424,-26.014542,36.840893,7.9979186,-4.4137416,320.61722,-2067.0115,11.0
8.932881,1.074435,-1.8747946,3.7998981,3.9258497,11.85642,-4.4316864,317.14044,-2065.3381,11.0
11.100449,0.8680294,-5.3892345,-2.5024376,-0.097918816,12.722141,-7.2879763,317.5854,-2062.3867,11.0
37.061882,-0.78890795,2.726167,-0.46399593,-0.75106704,-20.277971,-29.16457,356.78268,-2056.8042,11.0
29.937126,-0.7493246,3.5622854,-5.8901424,0.28606486,-14.75607,-24.473198,349.7811,-2058.6692,11.0
28.797543,-0.73513913,3.404778,-3.3621874,0.20186041,-13.731124,-23.82388,348.57663,-2058.8154,11.0
35.264168,-0.7050608,3.345667,-7.639084,0.30029243,-16.782207,-29.60547,353.81516,-2054.9045,11.0
35.789536,-0.6903881,3.2426794,-10.151884,0.27516538,-16.656721,-30.334835,354.01508,-2054.1921,11.0
36.120117,-0.69003236,3.2405744,-10.010839,0.27495608,-16.833832,-30.614262,354.29504,-2054.0159,11.0
31.751505,-0.6098889,2.7379105,-12.196942,0.2084797,-12.203934,-28.3757,349.15247,-2054.0488,11.0
38.890293,-0.53614444,2.2776415,-10.717915,0.16398348,-13.236604,-35.899536,353.3165,-2047.6979,11.0
40.72493,-0.5138895,2.168365,-10.937763,0.18254289,-13.213235,-37.93663,354.17032,-2045.8481,11.0
