range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.376766,-1.0810931,10.845203,2.1858158,0.009619422,-10.907018,-10.342245,315.06262,-1705.1259,11.0
8.423233,-1.0897411,10.858057,-4.610239,-0.037640117,-3.439118,-5.4018826,308.9637,-1698.57,11.0
11.849555,-0.93281114,7.5422964,-6.130205,-2.1405094,-5.2095594,-8.727276,312.53458,-1699.7706,11.0
14.242372,-0.9141561,9.528417,6.5116577,0.0062652067,-6.823267,-10.510601,314.55853,-1701.0698,11.0
15.797194,-0.98776376,10.251699,1.3423233,0.11543913,-8.72268,-10.678419,315.03577,-1702.9159,11.0
7.6631675,-0.9751791,10.190456,-9.679644,0.15538824,-2.2849193,-5.7048106,309.07312,-1697.3816,11.0
8.154774,-0.9529632,9.99369,-1.495367,0.14112575,-2.5507073,-6.1541147,309.55997,-1697.5701,11.0
12.10491,-0.6786447,7.315536,-19.31205,0.08657137,-3.092144,-10.917744,314.34787,-1697.3224,11.0
12.699892,-0.7238773,7.8765435,-12.195713,0.17192394,-3.8934445,-11.080223,314.63962,-1698.0862,11.0
13.091731,-0.7911772,8.438964,-9.668231,0.056089904,-4.8165607,-10.847491,314.56155,-1699.035,11.0
16.354753,-0.6538347,5.620311,-23.234947,-1.3414149,-5.1242914,-14.666531,318.3793,-1698.7118,11.0
6.1089497,-0.790082,8.467403,-13.028127,0.09527185,-0.28868815,-5.5316935,308.57477,-1695.4409,11.0
6.510021,-0.7001363,7.5056057,-22.99165,0.048736185,-0.085168086,-6.195745,309.1964,-1695.1311,11.0
6.830458,-0.8755229,9.263572,-8.646263,0.084594876,-1.1838055,-5.6858616,308.87375,-1696.2986,11.0
10.453784,-0.46961752,3.2739022,-14.024432,-1.5809292,-0.24369426,-10.569357,313.53674,-1694.5698,11.0
10.463255,-0.4830362,3.614334,-13.071524,-1.4004139,-0.37710783,-10.524799,313.51468,-1694.7087,11.0
11.120861,-0.53995144,5.794654,-3.5190701,0.112,-1.2076168,-10.870532,313.99203,-1695.4712,11.0
11.650443,-0.6564574,7.0958824,-15.029412,0.10570074,-2.6224484,-10.682484,314.0387,-1696.8977,11.0
12.123609,-0.5014386,5.3540316,-22.298183,0.121447295,-1.2232065,-11.968353,315.0775,-1695.3064,11.0
12.203666,-0.5711444,6.1909385,-16.144789,0.14990348,-2.0214148,-11.671929,314.9161,-1696.1425,11.0
12.835765,-0.48810762,5.1848793,-16.610077,0.109926485,-1.3531728,-12.688027,315.80878,-1695.3165,11.0
14.607034,-0.41117728,-9.538797,-20.411242,-13.687354,-0.9951529,-14.717387,317.75186,-1694.6304,11.0
15.327762,-0.5880363,4.4734154,-15.265095,-1.7592624,-3.704688,-14.313888,317.7985,-1697.3694,11.0
15.562202,-0.5610522,5.92048,-19.161772,-0.0052303737,-3.4464612,-14.716327,318.15308,-1697.0486,11.0
5.691104,-0.48586276,5.1356697,-1.2282166,0.08735041,1.4507014,-6.1165104,308.8662,-1693.6292,11.0
10.338652,-0.2782802,2.6161585,-19.341389,0.12255464,1.6935077,-11.0223255,313.66568,-1692.5845,11.0
10.8085375,-0.38543913,0.13507766,-15.174534,-3.6977854,0.48095945,-11.202526,314.04242,-1693.7511,11.0
10.893118,-0.16678335,1.0643501,-20.181345,-0.005636195,2.7906063,-11.731128,314.1848,-1691.386,11.0
10.925618,-0.35194537,3.5558693,-10.124854,0.13759689,0.79795176,-11.416274,314.20123,-1693.4033,11.0
11.706816,-0.28319278,2.7102642,-23.936089,0.15451925,1.3764447,-12.3543415,315.03165,-1692.6787,11.0
11.759992,-0.3956028,0.1180791,-24.74371,-3.8397624,0.08680395,-12.076045,314.96878,-1693.9965,11.0
14.394871,-0.15995307,1.020335,-14.925862,0.03817236,2.6081939,-15.229173,317.66537,-1690.9918,11.0
14.450335,-0.06059057,-0.24533647,-3.1922898,0.053188805,4.0389585,-15.318443,317.51865,-1689.5658,11.0
15.158498,-0.14228794,0.12692176,-22.89823,-0.62790036,2.8194542,-16.008009,318.399,-1690.6556,11.0
15.317803,-0.2199342,1.6157709,-13.515539,-0.13560677,1.6268233,-16.054867,318.64093,-1691.8245,11.0
15.329897,-0.08568794,-0.02421126,-20.305494,-0.04938757,3.6771474,-16.20289,318.45047,-1689.7776,11.0
4.8204994,-0.22859155,1.9597625,-15.565229,0.09781561,2.980879,-5.644994,308.14996,-1692.197,11.0
9.913569,0.04244896,-2.4015732,-20.024395,-0.7782416,4.9388943,-10.704122,312.81918,-1689.4353,11.0
10.082991,-0.096485436,0.046573393,-4.1198525,-0.11787421,3.5634358,-10.955499,313.29288,-1690.7509,11.0
10.083273,0.023476027,-1.3874661,-13.39093,-0.0071960865,4.770795,-10.895234,313.0353,-1689.5698,11.0
10.158503,-0.13502201,0.61003,-12.643751,-0.05121127,3.1714067,-11.019601,313.42044,-1691.1271,11.0
10.575459,0.15383525,-2.9228587,-21.236391,0.11280372,6.181396,-11.144222,313.0494,-1688.1375,11.0
11.843872,-0.06355228,-7.2054243,-23.634531,-6.9450927,3.936078,-12.713723,314.96613,-1690.0947,11.0
14.425816,0.025195992,-1.3612972,-14.451088,0.041028935,5.272546,-15.208742,317.20798,-1688.367,11.0
5.061202,-0.10942966,0.30596462,-9.865682,-0.025417034,3.5475192,-5.932884,308.34097,-1691.5908,11.0
5.143743,-0.082390755,0.058412958,10.170561,0.07576665,3.6847067,-6.0166974,308.40112,-1691.4418,11.0
6.0411987,0.33540156,-5.364503,-12.999628,-0.11500362,6.1374574,-6.3841834,308.3611,-1688.9619,11.0
9.969806,0.27081537,-2.7173526,-15.942577,1.7607527,7.1510787,-10.212718,311.9714,-1687.3337,11.0
10.387704,0.1717207,-3.127709,-20.769718,0.13167866,6.316724,-10.916015,312.8021,-1688.0414,11.0
10.6057205,0.22474585,-3.8894877,-15.256967,0.026778324,6.9120665,-10.968785,312.75647,-1687.4454,11.0
11.862112,0.47299764,-6.814934,-17.144226,0.0010470628,9.960054,-10.925701,312.21378,-1684.4459,11.0
